18.2426,0.0413266951331779
18.2427,0.0274779439237877
18.2428,-0.00247400674975935
18.2429,-0.00633877461800977
18.243,-0.0359686619193334
18.2431,-0.0778369819149677
18.2432,-0.0726839578509583
18.2433,-0.0688191898150627
18.2434,-0.0936181182273871
18.2435,-0.109077190706974
18.2436,-0.125180391393831
18.2437,-0.127756903521781
18.2438,-0.124536263362628
18.2439,-0.159963305552364
18.244,-0.17542237881784
18.2441,-0.201187501361207
18.2442,-0.191525580342886
18.2443,-0.194746220673641
18.2444,-0.229851200849612
18.2445,-0.231139457023107
18.2446,-0.203764013646016
18.2447,-0.25658251675147
18.2448,-0.286212409835364
18.2449,-0.223409920003919
18.245,-0.24563233907594
18.2451,-0.289433050437262
18.2452,-0.303925933267778
18.2453,-0.321639457002261
18.2454,-0.310045150523394
18.2455,-0.342251557736657
18.2456,-0.346438390750287
18.2457,-0.351269351941911
18.2458,-0.38122131186512
18.2459,-0.416004234253147
18.246,-0.430175054861551
18.2461,-0.42373377273941
18.2462,-0.425666157371239
18.2463,-0.462703530287739
18.2464,-0.463991786764979
18.2465,-0.454651927348011
18.2466,-0.442735555132369
18.2467,-0.418258682971539
18.2468,-0.442413491020656
18.2469,-0.444345875692682
18.247,-0.422767580425038
18.2471,-0.397324516513157
18.2472,-0.37123732512069
18.2473,-0.37735654279038
18.2474,-0.340641237351504
18.2475,-0.284602089538083
18.2476,-0.268498886698574
18.2477,-0.2317835851104
18.2478,-0.180253339252979
18.2479,-0.144182168456649
18.248,-0.118739111095853
18.2481,-0.0833120700033627
18.2482,-0.0453085178163172
18.2483,-0.0118138624471712
18.2484,-0.0105256064856928
18.2485,0.00332314503546665
18.2486,0.0471238467700269
18.2487,0.0458355908523487
18.2488,0.0883480356624141
18.2489,0.0767537326271578
18.249,0.0947893150968348
18.2491,0.0860935878554054
18.2492,0.0716007090335496
18.2493,0.0812626282602061
18.2494,0.0648373655456691
18.2495,0.0474459107493023
18.2496,0.0303765197673872
18.2497,0.0145953845597169
18.2498,0.0116968086893194
18.2499,0.0361736714401212
18.25,0.00428933699768362
18.2501,-0.0131021184096849
18.2502,-0.0282391260476381
18.2503,-0.0401554938660644
18.2504,-0.0907195421567182
18.2505,-0.0846003260272338
18.2506,-0.0823458779862293
18.2507,-0.0775149179104238
18.2508,-0.106500678614931
18.2509,-0.113908150892751
18.251,-0.0968387583129925
18.2511,-0.0855665180459085
18.2512,-0.0942622462439105
18.2513,-0.0559366297694733
18.2514,-0.10489035855988
18.2515,-0.110043382742749
18.2516,-0.10682274262617
18.2517,-0.0742942778689727
18.2518,-0.0707515738317179
18.2519,-0.0781590459195843
18.252,-0.111009574779214
18.2521,-0.0874989020852459
18.2522,-0.0623779097781078
18.2523,-0.0475629658000776
18.2524,-0.034680405938027
18.2525,-0.0259846780923204
18.2526,-0.0179330782783764
18.2527,-0.0153565663465832
18.2528,0.00686584889416933
18.2529,0.00493346497218096
18.253,0.00428933699768362
18.2531,-0.000219558830846601
18.2532,-0.0124579904282985
18.2533,-0.00311813472716333
18.2534,-0.0343583419428692
18.2535,-0.0379010458933225
18.2536,-0.0465967738066241
18.2537,-0.044342325824309
18.2538,-0.0359686619193334
18.2539,0.00557759294642749
18.254,-0.0134241824004755
18.2541,-0.0140683103822513
18.2542,0.0197484083170223
18.2543,0.0303765197673872
18.2544,0.0265117519748428
18.2545,0.0278000079066493
18.2546,0.0191042803482153
18.2547,0.0178160244098689
18.2548,-0.0192213342458426
18.2549,-0.00827115855559003
18.255,-0.0060167106286375
18.2551,0.0139512565889492
18.2552,-0.00215194276115276
18.2553,0.00428933699768362
18.2554,0.0174939604251296
18.2555,0.0203925362855856
18.2556,0.00364520902293516
18.2557,-0.00859322254541153
18.2558,-0.0427320058390008
18.2559,-0.020187526222131
18.256,-0.003762262704822
18.2561,0.025867624008579
18.2562,0.0181380883945472
18.2563,0.0149174485450084
18.2564,0.017171896440329
18.2565,0.0155615765154069
18.2566,0.015883640500514
18.2567,0.0223249201898166
18.2568,-0.0147124383642871
18.2569,0.00686584889416933
18.257,0.0178160244098689
18.2571,0.00493346497218096
18.2572,0.00976442477293771
18.2573,0.00815410484091165
18.2574,0.0194263443326493
18.2575,-0.036290725914829
18.2576,-0.0414437498519863
18.2577,-0.0411216858554035
18.2578,-0.0482070937960583
18.2579,-0.0585131417695485
18.258,-0.0591572697702699
18.2581,-0.0752604698806478
18.2582,-0.0691412538176594
18.2583,-0.0266288060792213
18.2584,-0.0263067420857377
18.2585,-0.0198654622299692
18.2586,-0.0275949980600716
18.2587,-0.0646323577878047
18.2588,-0.0488512217923153
18.2589,-0.045952645811333
18.259,-0.0272729340663883
18.2591,-0.0195433982378731
18.2592,-0.0160006943291398
18.2593,-0.0446643898215764
18.2594,0.00364520902293516
18.2595,0.00428933699768362
18.2596,0.0226469841736428
18.2597,-0.0256626140989696
18.2598,-0.00891528653529736
18.2599,-0.0166448223119574
18.26,-0.0160006943291398
18.2601,-0.0182551422701446
18.2602,-0.021153718199011
18.2603,-0.0411216858554035
18.2604,-0.0234081661473705
18.2605,-0.0327480219680907
18.2606,-0.044342325824309
18.2607,-0.0591572697702699
18.2608,-0.0456305818137907
18.2609,-0.0353245339285451
18.261,-0.0369348539060231
18.2611,-0.0549704377706016
18.2612,-0.102635910485995
18.2613,-0.0971608223219646
18.2614,-0.110043382742749
18.2615,-0.0932960542192373
18.2616,-0.11551847095852
18.2617,-0.118094983067767
18.2618,-0.0817017499751731
18.2619,0.0178160244098689
18.262,0.0716007090335496
18.2621,0.146963677777648
18.2622,0.191408504295778
18.2623,0.249057952057688
18.2624,0.28351879460893
18.2625,0.367577484011657
18.2626,0.431346144033898
18.2627,0.474502711655581
18.2628,0.530219772687077
18.2629,0.582716194362345
18.263,0.631669912893775
18.2631,0.689641422070955
18.2632,0.716372729281372
18.2633,0.673216161082553
18.2634,0.670961713499615
18.2635,0.656468836200533
18.2636,0.676114736547605
18.2637,0.637467063789264
18.2638,0.629093401386002
18.2639,0.609447501163844
18.264,0.601395902723407
18.2641,0.583038258299389
18.2642,0.551153928558929
18.2643,0.540847882590323
18.2644,0.569511572948945
18.2645,0.543746458018756
18.2646,0.5347286677974
18.2647,0.515082767673935
18.2648,0.474180647718635
18.2649,0.474180647718635
18.265,0.44970378848961
18.2651,0.433278527662436
18.2652,0.421040098007888
18.2653,0.361780333067972
18.2654,0.336337281625229
18.2655,0.32474297965583
18.2656,0.254533039216275
18.2657,0.203968998603143
18.2658,0.111536641529956
18.2659,0.0596843419194472
18.266,-0.0150345023554026
18.2661,-0.121637687226084
18.2662,-0.195712412774557
18.2663,-0.295874331670531
18.2664,-0.398290708800823
18.2665,-0.472365453913607
18.2666,-0.522607458534425
18.2667,-0.562865477266238
18.2668,-0.621803220402749
18.2669,-0.680418903955563
18.267,-0.746764134009726
18.2671,-0.786700100842994
18.2672,-0.764477667390824
18.2673,-0.7577143182266
18.2674,-0.719388674238656
18.2675,-0.754493675791407
18.2676,-0.744187620102125
18.2677,-0.715845967759665
18.2678,-0.690080830271244
18.2679,-0.70457371999199
18.268,-0.6842836744661
18.2681,-0.65239931837507
18.2682,-0.661095051715053
18.2683,-0.641771199988706
18.2684,-0.617938450221908
18.2685,-0.586376161147548
18.2686,-0.603767626394541
18.2687,-0.59120712367675
18.2688,-0.541931307275017
18.2689,-0.524539843387907
18.269,-0.53291351113902
18.2691,-0.556424194133557
18.2692,-0.524217779245345
18.2693,-0.46656829972518
18.2694,-0.408596759931746
18.2695,-0.405054054842567
18.2696,-0.356100313157283
18.2697,-0.31229959899513
18.2698,-0.24820885146047
18.2699,-0.191203516310286
18.27,-0.218256895353349
18.2701,-0.180253339252979
18.2702,-0.177998891047542
18.2703,-0.247242659315574
18.2704,-0.246598531219441
18.2705,-0.213747998802911
18.2706,-0.209561166307414
18.2707,-0.224698176170162
18.2708,-0.237580737912492
18.2709,-0.229207072763411
18.271,-0.222443727880184
18.2711,-0.256260452700643
18.2712,-0.276872552144986
18.2713,-0.303925933267778
18.2714,-0.312621663062923
18.2715,-0.323249777356961
18.2716,-0.326148354001862
18.2717,-0.354167928668276
18.2718,-0.355778249075517
18.2719,-0.353845864587146
18.272,-0.3657622356598
18.2721,-0.403765798449866
18.2722,-0.395392131940824
18.2723,-0.40763056763335
18.2724,-0.422445516320476
18.2725,-0.439836978131144
18.2726,-0.463347658526121
18.2727,-0.425988221476944
18.2728,-0.43307363183151
18.2729,-0.466890363845742
18.273,-0.43726046524907
18.2731,-0.417614554765717
18.2732,-0.410207080431322
18.2733,-0.404409926645993
18.2734,-0.390883234620886
18.2735,-0.423411708634505
18.2736,-0.397324516513157
18.2737,-0.384441952772741
18.2738,-0.352235544183081
18.2739,-0.321639457002261
18.274,-0.317130560022651
18.2741,-0.272041591302592
18.2742,-0.275906359974773
18.2743,-0.247886787412078
18.2744,-0.279449064603143
18.2745,-0.260447285368744
18.2746,-0.222765791921339
18.2747,-0.19828892504749
18.2748,-0.19828892504749
18.2749,-0.183151915523231
18.275,-0.18411810761485
18.2751,-0.16865903424052
18.2752,-0.178643019105814
18.2753,-0.141605656296264
18.2754,-0.10682274262617
18.2755,-0.103280038506726
18.2756,-0.11423021490575
18.2757,-0.107144806637484
18.2758,-0.108433062683505
18.2759,-0.0485291577941522
18.276,-0.00569464663932925
18.2761,0.0120188726751661
18.2762,0.0477679747285201
18.2763,0.0445473349337459
18.2764,0.0168498324554672
18.2765,0.0625829177109546
18.2766,0.059362277942333
18.2767,0.0355295434774314
18.2768,0.0200704723013344
18.2769,0.0319868396784087
18.277,0.0249014320587318
18.2771,0.0184601523791643
18.2772,0.0168498324554672
18.2773,0.0316647756963235
18.2774,0.0348854155145054
18.2775,0.0181380883945472
18.2776,0.0155615765154069
18.2777,0.0145953845597169
18.2778,0.0232911121411134
18.2779,0.025867624008579
18.278,0.0210366642539056
18.2781,0.0455135268727847
18.2782,0.0194263443326493
18.2783,0.0413266951331779
18.2784,0.0194263443326493
18.2785,0.0223249201898166
18.2786,0.0187822163637203
18.2787,0.0548533822568199
18.2788,0.0699903891576836
18.2789,0.053243062366449
18.279,0.0664476854259424
18.2791,0.0506665505388951
18.2792,0.0406825671723656
18.2793,0.0558195741903618
18.2794,0.051310678496126
18.2795,0.0429370150341885
18.2796,0.0310206477319745
18.2797,0.0516327424746558
18.2798,0.0786861164711841
18.2799,0.0899583555229822
18.28,0.066769749401831
18.2801,0.0935010592116212
18.2802,0.0889921636067991
18.2803,0.0770757966012972
18.2804,0.0754654767300595
18.2805,0.0751434127556495
18.2806,0.0831950120997236
18.2807,0.0802964363397254
18.2808,0.0551754462347238
18.2809,0.0300544557850041
18.281,0.0455135268727847
18.2811,0.0612946618041773
18.2812,0.0435811429941856
18.2813,0.0851273959373227
18.2814,0.0796523083924701
18.2815,0.0406825671723656
18.2816,0.0419708230937569
18.2817,0.0503444865601939
18.2818,0.0358516074588058
18.2819,0.0374619273647939
18.282,0.052276870431544
18.2821,0.0683800692804457
18.2822,0.0716007090335496
18.2823,0.0580740220333142
18.2824,0.0554975102125711
18.2825,0.0683800692804457
18.2826,0.091246611410492
18.2827,0.135047311103959
18.2828,0.168864027178676
18.2829,0.210732341667158
18.283,0.211054405622167
18.2831,0.196239463651888
18.2832,0.218139812622844
18.2833,0.254855103166484
18.2834,0.253244783415111
18.2835,0.234887138190257
18.2836,0.251956527613422
18.2837,0.278687835394004
18.2838,0.278365771446105
18.2839,0.254210975266033
18.284,0.254855103166484
18.2841,0.250346207860568
18.2842,0.241972545132246
18.2843,0.211376469577138
18.2844,0.173372922618521
18.2845,0.159202108350504
18.2846,0.155015276846018
18.2847,0.157913852503768
18.2848,0.0957555070101999
18.2849,0.0738551568574664
18.285,0.0732110289080486
18.2851,0.0880259716901426
18.2852,0.0783640524973146
18.2853,0.0931789952401877
18.2854,0.0728889649332579
18.2855,0.0403605031918719
18.2856,0.0545313182788593
18.2857,0.0413266951331779
18.2858,0.0220028562059299
18.2859,0.00847616882744133
18.286,-0.0131021184096849
18.2861,-0.0246964221193153
18.2862,-0.0153565663465832
18.2863,-0.0147124383642871
18.2864,-0.0337142139527558
18.2865,-0.0868547740718386
18.2866,-0.101991782465566
18.2867,-0.111009574779214
18.2868,-0.117450855039991
18.2869,-0.140639464237446
18.287,-0.203441949610108
18.2871,-0.21213767861056
18.2872,-0.246276467171514
18.2873,-0.260769349420798
18.2874,-0.27526223186178
18.2875,-0.287178602014906
18.2876,-0.290721306680766
18.2877,-0.283957961419853
18.2878,-0.292009562925843
18.2879,-0.317774688161375
18.288,-0.300061164493348
18.2881,-0.323893905499556
18.2882,-0.323893905499556
18.2883,-0.321317392931627
18.2884,-0.330013122874653
18.2885,-0.286212409835364
18.2886,-0.266888566427848
18.2887,-0.252395684098056
18.2888,-0.252395684098056
18.2889,-0.254650132447922
18.289,-0.235004225552345
18.2891,-0.203119885574288
18.2892,-0.199255117151277
18.2893,-0.128078967538128
18.2894,-0.034680405938027
18.2895,0.0200704723013344
18.2896,0.0831950120997236
18.2897,0.140200334538209
18.2898,0.184323097223722
18.2899,0.222326644023878
18.29,0.273212748275649
18.2901,0.279654027237521
18.2902,0.312504549765135
18.2903,0.31733550893683
18.2904,0.349541903276654
18.2905,0.371442251303998
18.2906,0.39913975015803
18.2907,0.400750069855131
18.2908,0.399461814097481
18.2909,0.363068588833781
18.291,0.306707398751454
18.2911,0.324420915711796
18.2912,0.300266119837322
18.2913,0.274501004068987
18.2914,0.297689608268643
18.2915,0.317013444992228
18.2916,0.357593501826895
18.2917,0.349219839334372
18.2918,0.324420915711796
18.2919,0.304775015078337
18.292,0.282230538818931
18.2921,0.249057952057688
18.2922,0.23263269052336
18.2923,0.195595335738258
18.2924,0.184001033265432
18.2925,0.152760829109714
18.2926,0.140522398502453
18.2927,0.120232368662843
18.2928,0.103162978330595
18.2929,0.0687021332560033
18.293,0.0271558799408661
18.2931,0.00364520902293516
18.2932,-0.0060167106286375
18.2933,-0.0366127899103922
18.2934,-0.11551847095852
18.2935,-0.162861881775026
18.2936,-0.194746220673641
18.2937,-0.253683940297416
18.2938,-0.294908139483026
18.2939,-0.338708852892762
18.294,-0.426954413794748
18.2941,-0.455618119696873
18.2942,-0.450143029734013
18.2943,-0.468822748571625
18.2944,-0.485892147171677
18.2945,-0.495876135190229
18.2946,-0.479450864641225
18.2947,-0.47172132566853
18.2948,-0.50199535371154
18.2949,-0.480094992892088
18.295,-0.489756916713303
18.2951,-0.510369021234163
18.2952,-0.52808254896445
18.2953,-0.537744473342257
18.2954,-0.520030945403512
18.2955,-0.504893930921413
18.2956,-0.485570083044
18.2957,-0.499418840644509
18.2958,-0.500707097177036
18.2959,-0.503283610248023
18.296,-0.488790724326249
18.2961,-0.471399261546172
18.2962,-0.499096776511685
18.2963,-0.491045173231086
18.2964,-0.472365453913607
18.2965,-0.455618119696873
18.2966,-0.41149533683301
18.2967,-0.37735654279038
18.2968,-0.32647041807403
18.2969,-0.31229959899513
18.297,-0.27397397563695
18.2971,-0.207306718046809
18.2972,-0.159641241528037
18.2973,-0.100059398406092
18.2974,-0.0517497977789008
18.2975,-0.0234081661473705
18.2976,0.0297323918025614
18.2977,0.0564637021457733
18.2978,0.0922128033255748
18.2979,0.100586466570057
18.298,0.115401409149016
18.2981,0.144387166069777
18.2982,0.14599748588754
18.2983,0.12538539213215
18.2984,0.174017050537817
18.2985,0.165321323612894
18.2986,0.175305306375902
18.2987,0.131504607485935
18.2988,0.108638065810951
18.2989,0.104773298179277
18.299,0.118622048826128
18.2991,0.09929821068856
18.2992,0.058718149987936
18.2993,0.0503444865601939
18.2994,0.0703124531329664
18.2995,0.0580740220333142
18.2996,0.0487341666658283
18.2997,0.0606505338504533
18.2998,0.0162057044855598
18.2999,0.00171282509717992
18.3,-0.0230742729033341
18.3001,-0.0301596807592613
18.3002,-0.0604336965134193
18.3003,-0.0746045126105118
18.3004,-0.0997255051284102
18.3005,-0.117116961754064
18.3006,-0.104878529290636
18.3007,-0.152866067755187
18.3008,-0.190225494922288
18.3009,-0.181529766083836
18.301,-0.179275317876617
18.3011,-0.204718376459635
18.3012,-0.239823356927999
18.3013,-0.261401648214485
18.3014,-0.295218374224566
18.3015,-0.336120510953209
18.3016,-0.35254577892462
18.3017,-0.367038662656885
18.3018,-0.396990623063475
18.3019,-0.39054934117563
18.302,-0.40021126402403
18.3021,-0.375090264824125
18.3022,-0.393125853925459
18.3023,-0.358987060556777
18.3024,-0.368326918999116
18.3025,-0.363495957724602
18.3026,-0.327102716887839
18.3027,-0.330967485763097
18.3028,-0.321949691743801
18.3029,-0.29425218203795
18.303,-0.293285989852223
18.3031,-0.238857164790601
18.3032,-0.228229051333638
18.3033,-0.204718376459635
18.3034,-0.20085360803242
18.3035,-0.181851830113779
18.3036,-0.138051122806859
18.3037,-0.116472833726907
18.3038,-0.0990813771094898
18.3039,-0.121303793938139
18.304,-0.121303793938139
18.3041,-0.113896321621367
18.3042,-0.0781472166565069
18.3043,-0.0362788966608726
18.3044,-0.0085813932971292
18.3045,0.00526735820488832
18.3046,0.033608988828134
18.3047,0.0442371001922067
18.3048,0.100276231828517
18.3049,0.121532453756798
18.305,0.104463063437737
18.3051,0.132482628606158
18.3052,0.146975506999387
18.3053,0.181114286856083
18.3054,0.169197920357628
18.3055,0.174995071634363
18.3056,0.167587600556078
18.3057,0.159858065493553
18.3058,0.125719285323404
18.3059,0.131194372744396
18.306,0.154382978142284
18.3061,0.139568035832379
18.3062,0.10864989503839
18.3063,0.0664595146602918
18.3064,0.042948844272677
18.3065,0.0619506189928048
18.3066,0.0709684103169468
18.3067,0.0902922487253027
18.3068,0.0796641376245854
18.3069,0.081918585438666
18.307,0.10575131931577
18.3071,0.11541323837541
18.3072,0.118955942019422
18.3073,0.103818935498417
18.3074,0.0919025685840356
18.3075,0.124431029457626
18.3076,0.105107191376855
18.3077,0.148585826815095
18.3078,0.138279779974751
18.3079,0.114447046471463
18.308,0.121532453756798
18.3081,0.141822483581441
18.3082,0.140856291689264
18.3083,0.135381204292357
18.3084,0.155993297952813
18.3085,0.127329605154543
18.3086,0.11058227885121
18.3087,0.110260214882532
18.3088,0.137313588081041
18.3089,0.139245971868042
18.309,0.125719285323404
18.3091,0.125719285323404
18.3092,0.0851392251685308
18.3093,0.133448820501982
18.3094,0.074511114039646
18.3095,0.0973776560939942
18.3096,0.08642748105899
18.3097,0.119922133921304
