22.2065,-0.750977000041479
22.2066,-0.678834614227345
22.2067,-0.628592599844042
22.2068,-0.50975092511955
22.2069,-0.410233113029676
22.207,-0.338090757629531
22.2071,-0.282051610165905
22.2072,-0.229877234130466
22.2073,-0.230521362214853
22.2074,-0.240505347569363
22.2075,-0.248556948725889
22.2076,-0.260795382595005
22.2077,-0.245658372302895
22.2078,-0.258540934240537
22.2079,-0.293001788169246
22.208,-0.270457304166604
22.2081,-0.291069403807521
22.2082,-0.320699297746055
22.2083,-0.301375453777631
22.2084,-0.296222428779973
22.2085,-0.291713531927704
22.2086,-0.275610329039817
22.2087,-0.301053389714536
22.2088,-0.296866556903298
22.2089,-0.283983994511265
22.209,-0.230199298172614
22.2091,-0.234386130728792
22.2092,-0.21055339176576
22.2093,-0.194128126005618
22.2094,-0.193806061973363
22.2095,-0.126172617048496
22.2096,-0.0830160397264853
22.2097,-0.0691672875838293
22.2098,-0.0173149841930904
22.2099,0.0390462132415736
22.21,0.0660995873650687
22.2101,0.0709305469885703
22.2102,0.0693202271154336
22.2103,0.098305984628161
22.2104,0.095407408895945
22.2105,0.115053311000954
22.2106,0.105069327987314
22.2107,0.0899323213903876
22.2108,0.114409183066023
22.2109,0.134377148959152
22.211,0.188483894375105
22.2111,0.24484508631427
22.2112,0.227453632920313
22.2113,0.278983864921374
22.2114,0.309902003752199
22.2115,0.285747207812476
22.2116,0.286391335706207
22.2117,0.307325492192429
22.2118,0.285747207812476
22.2119,0.295409126206657
22.212,0.28252656834211
22.2121,0.253218749024422
22.2122,0.194925173512205
22.2123,0.133410957065301
22.2124,0.0757615065998551
22.2125,-0.00572068056522469
22.2126,-0.0685231595804197
22.2127,-0.138733113692277
22.2128,-0.174804284221461
22.2129,-0.195416382135501
22.213,-0.176092540330921
22.2131,-0.133902153430481
22.2132,-0.121341656832606
22.2133,-0.0794733356772991
22.2134,-0.0353505677820934
22.2135,0.020044438315727
22.2136,0.0126369666779292
22.2137,0.00490743102129379
22.2138,-0.0762526956401866
22.2139,-0.226012465631733
22.214,-0.373839870566767
22.2141,-0.509428860984252
22.2142,-0.657256312755898
22.2143,-0.790912966894035
22.2144,-0.87078490795992
22.2145,-0.928112355850739
22.2146,-0.950012730649721
22.2147,-0.943571443859671
22.2148,-0.883345415743841
22.2149,-0.825373843466382
22.215,-0.745823972233614
22.2151,-0.671427137530295
22.2152,-0.64920470789304
22.2153,-0.662731404113261
22.2154,-0.702345301643925
22.2155,-0.747756357656978
22.2156,-0.896872116721906
22.2157,-1.04083488207521
22.2158,-1.20090090929117
22.2159,-1.36708621512797
22.216,-1.54776449438059
22.2161,-1.69269365170426
22.2162,-1.86757490703351
22.2163,-1.98223006664258
22.2164,-2.02087788176988
22.2165,-2.0582374405798
22.2166,-2.07401863477675
22.2167,-2.09978385140583
22.2168,-2.13166830978128
22.2169,-2.07884961274185
22.217,-2.07981580834331
22.2171,-2.09463080791916
22.2172,-2.10847961247278
22.2173,-2.16773962000055
22.2174,-2.22184659295743
22.2175,-2.2408484487565
22.2176,-2.26146063262674
22.2177,-2.2369836644327
22.2178,-2.17482505641174
22.2179,-2.11073406908333
22.218,-1.98706104329486
22.2181,-1.77385400314742
22.2182,-1.51201531013031
22.2183,-1.12263924400685
22.2184,-0.664985853507668
22.2185,-0.135834537533061
22.2186,0.470289845926021
22.2187,1.08897470303627
22.2188,1.64356903890567
22.2189,2.21716557829018
22.219,2.77047267638399
22.2191,3.21073563702
22.2192,3.5785344144274
22.2193,3.88159838825724
22.2194,4.07838081801789
22.2195,4.16308426932906
22.2196,4.15471054276651
22.2197,4.14118375432761
22.2198,4.00462764689284
22.2199,3.81299832999902
22.22,3.54954850463545
22.2201,3.3018801261274
22.2202,3.01105522016052
22.2203,2.65646172539493
22.2204,2.34148248039572
22.2205,2.02038422192313
22.2206,1.69381105128544
22.2207,1.4384141875202
22.2208,1.16723625627069
22.2209,0.877056606312141
22.221,0.635186581690601
22.2211,0.382688454714538
22.2212,0.166583545186968
22.2213,-0.0591833035627705
22.2214,-0.291069403807521
22.2215,-0.473357678607157
22.2216,-0.593487604622944
22.2217,-0.736162045198999
22.2218,-0.790590902635609
22.2219,-0.810558886958266
22.222,-0.759028606069827
22.2221,-0.71007484288313
22.2222,-0.590266962940163
22.2223,-0.540669082691925
22.2224,-0.405080087462445
22.2225,-0.258218870190274
22.2226,-0.159989339058492
22.2227,-0.0443683596550576
22.2228,0.0406565331411309
22.2229,0.12761380569332
22.223,0.176567527928896
22.2231,0.232928720110758
22.2232,0.24484508631427
22.2233,0.21296075501327
22.2234,0.14854796335459
22.2235,0.127291741727761
22.2236,0.0757615065998551
22.2237,-0.0289092879050821
22.2238,-0.0923558958985257
22.2239,-0.0949324079568879
22.224,-0.104916392228105
22.2241,-0.0897793838448955
22.2242,-0.0424359756778095
22.2243,0.00233091912780856
22.2244,0.104747264018336
22.2245,0.183330871053876
22.2246,0.244523022363433
22.2247,0.282848632289275
22.2248,0.396859268062517
22.2249,0.439049644006644
22.225,0.458051416317088
22.2251,0.442270283383531
22.2252,0.433574557063618
22.2253,0.388163541693567
22.2254,0.326005200964496
22.2255,0.234861103822621
22.2256,0.195891365381403
22.2257,0.146937643541372
22.2258,0.0677099072409347
22.2259,0.0152134785556003
22.226,-0.0366388237607057
22.2261,-0.0682010955788215
22.2262,-0.0810836556985675
22.2263,-0.0859146157732796
22.2264,-0.0958985999799978
22.2265,-0.0930000239126718
22.2266,-0.0495213836064056
22.2267,0.0438771729359051
22.2268,0.169804184785575
22.2269,0.378501623492016
22.227,0.540821848035655
22.2271,0.713770183261737
22.2272,0.866750559615433
22.2273,1.01973094531817
22.2274,1.18398358511099
22.2275,1.31957254431389
22.2276,1.40524158649984
22.2277,1.51281099606544
22.2278,1.60814198087632
22.2279,1.72472921444519
22.228,1.86965812258794
22.2281,2.00299274698387
22.2282,2.1047650893849
22.2283,2.14953204341382
22.2284,2.19912996812549
22.2285,2.18560326091747
22.2286,2.08769567623298
22.2287,2.00428100436889
22.2288,1.85452110181884
22.2289,1.68930215260064
22.229,1.46095867431525
22.2291,1.14082700736972
22.2292,0.861275472325146
22.2293,0.605234635433496
22.2294,0.332446479832614
22.2295,0.0751173786523849
22.2296,-0.112001800464501
22.2297,-0.287204635094628
22.2298,-0.463373690895575
22.2299,-0.611201134119198
22.23,-0.735195852503048
22.2301,-0.894295602226764
22.2302,-1.07626196642465
22.2303,-1.21636000509845
22.2304,-1.38222325172607
22.2305,-1.5029974983653
22.2306,-1.58770052366017
22.2307,-1.66306368637879
22.2308,-1.68077725233656
22.2309,-1.6749800852079
22.231,-1.67626834456241
22.2311,-1.68560822500936
22.2312,-1.67401389069478
22.2313,-1.63762056575653
22.2314,-1.601227244136
22.2315,-1.60380376237287
22.2316,-1.54164526442789
22.2317,-1.50267543366294
22.2318,-1.41990481312377
22.2319,-1.32296336661757
22.232,-1.22280129516013
22.2321,-1.09784028257442
22.2322,-0.903635467323689
22.2323,-0.702667365860527
22.2324,-0.492037397861439
22.2325,-0.294290044412358
22.2326,-0.0994413040704681
22.2327,0.0425889170186882
22.2328,0.134377148959152
22.2329,0.171092440623829
22.233,0.230030144540611
22.2331,0.201044388677854
22.2332,0.198789940986883
22.2333,0.102170752264694
22.2334,-0.00314416865916387
22.2335,-0.116510696634136
22.2336,-0.276576521206275
22.2337,-0.412809625824051
22.2338,-0.509428860984252
22.2339,-0.641797231497015
22.234,-0.770622918920045
22.2341,-0.883989544355058
22.2342,-0.999932705698313
22.2343,-1.09333138062046
22.2344,-1.2669241343565
22.2345,-1.41314145571611
22.2346,-1.58158129311599
22.2347,-1.71459406230568
22.2348,-1.85759089207565
22.2349,-1.98287419685896
22.235,-2.06983178726385
22.2351,-2.14680537697178
22.2352,-2.16548516299349
22.2353,-2.11814156948445
22.2354,-2.04825342014653
22.2355,-1.90074760388387
22.2356,-1.69559223538933
22.2357,-1.47980884041601
22.2358,-1.21442761809628
22.2359,-0.883667480049365
22.236,-0.511039181661985
22.2361,-0.162565851248166
22.2362,0.181720551263858
22.2363,0.577537136821621
22.2364,0.90475410702962
22.2365,1.25773624744609
22.2366,1.57980033559329
22.2367,1.90572932246709
22.2368,2.16660145853027
22.2369,2.39784378081886
22.237,2.56370707721664
22.2371,2.63745990340435
22.2372,2.64841010579875
22.2373,2.56467327136191
22.2374,2.41877797986763
22.2375,2.25581331651913
22.2376,2.00492513306247
22.2377,1.75146054408365
22.2378,1.41071667590986
22.2379,1.05354766383432
22.238,0.745332449820936
22.2381,0.418115488030742
22.2382,0.0976618566880266
22.2383,-0.232453746470188
22.2384,-0.502343450039024
22.2385,-0.830204807619101
22.2386,-1.13262324179691
22.2387,-1.41314145571611
22.2388,-1.66048716776042
22.2389,-1.86757490703351
22.239,-2.06339048350071
22.2391,-2.16355277128576
22.2392,-2.24922214828901
22.2393,-2.26113856724325
22.2394,-2.20993017550071
22.2395,-2.10429276452291
22.2396,-1.94809116689102
22.2397,-1.76709063986575
22.2398,-1.59865072591547
22.2399,-1.39188519024454
22.24,-1.15516775364128
22.2401,-0.956454017510615
22.2402,-0.755163835164235
22.2403,-0.58930077043794
22.2404,-0.444693972256453
22.2405,-0.363211755773405
22.2406,-0.257574742090031
22.2407,-0.190585421655544
22.2408,-0.115866568608983
22.2409,-0.0546744075753629
22.241,-0.0179591121748663
22.2411,0.0293842938135407
22.2412,0.0425889170186882
22.2413,0.113120927195572
22.2414,0.183330871053876
22.2415,0.211350435241234
22.2416,0.221656481766312
22.2417,0.305715172466734
22.2418,0.415861040461137
22.2419,0.464814758996952
22.242,0.522464203657122
22.2421,0.619405448703765
22.2422,0.733738147791586
22.2423,0.819085094175136
22.2424,0.908618874598084
22.2425,0.990423123139432
22.2426,0.993965826893922
22.2427,1.00717045003974
22.2428,1.02874873685612
22.2429,1.08865263903989
22.243,1.17271134452206
22.2431,1.2522611588221
22.2432,1.38334122916481
22.2433,1.50669177781309
22.2434,1.67641958508103
22.2435,1.79107444410238
22.2436,1.88672752941687
22.2437,1.94019020287216
22.2438,1.92215460167193
22.2439,1.91152647978381
22.244,1.8899481722663
22.2441,1.8097541701112
22.2442,1.70508329811852
22.2443,1.54566153689889
22.2444,1.34791418154333
22.2445,1.16852451232781
22.2446,0.916348409755156
22.2447,0.685428556336917
22.2448,0.470611909862966
22.2449,0.276729417288156
22.245,0.0773718264675912
22.2451,-0.0881690638137709
22.2452,-0.277864777429565
22.2453,-0.450169062161527
22.2454,-0.686886219419543
22.2455,-0.902347210060386
22.2456,-1.21378348909722
22.2457,-1.47819851699383
22.2458,-1.80767082139008
22.2459,-2.12361667858456
22.246,-2.47660038555105
22.2461,-2.78707181277995
22.2462,-3.12459718771578
22.2463,-3.44891830192705
22.2464,-3.68950239850147
22.2465,-3.91591580221283
22.2466,-4.04184428090217
22.2467,-4.11624196361722
22.2468,-4.15843287047796
22.2469,-4.12751434237182
22.247,-4.04409875570311
22.2471,-3.90593170640198
22.2472,-3.71977672218126
22.2473,-3.46437751279769
22.2474,-3.19609594389114
22.2475,-2.97837907753201
22.2476,-2.76034033766118
22.2477,-2.55389614386961
22.2478,-2.3313488288317
22.2479,-2.16709548942549
22.248,-2.07884961274185
22.2481,-1.94841323196734
22.2482,-1.91040955500242
22.2483,-1.82924917369041
22.2484,-1.80541636674493
22.2485,-1.73424001993296
22.2486,-1.68335377108795
22.2487,-1.62022906651855
22.2488,-1.56193534303771
22.2489,-1.49301349270537
22.249,-1.33487975594645
22.2491,-1.18834039429962
22.2492,-1.00991670123134
22.2493,-0.804761730156346
22.2494,-0.639864846362428
22.2495,-0.475934191583623
22.2496,-0.36514414027262
22.2497,-0.284306058569164
22.2498,-0.244048052071133
22.2499,-0.202501790874613
22.25,-0.171261579927359
22.2501,-0.0694893515856408
22.2502,0.0322828696475063
22.2503,0.122782846204928
22.2504,0.213282818967566
22.2505,0.300884213285722
22.2506,0.402334355029867
22.2507,0.456119032693659
22.2508,0.435829004628756
22.2509,0.428743597993687
22.251,0.385264966234674
22.2511,0.380756071073732
22.2512,0.297663573828393
22.2513,0.265779243048836
22.2514,0.274797033601389
22.2515,0.277051481235847
22.2516,0.258693836169187
22.2517,0.298951829611647
22.2518,0.358533659158301
22.2519,0.463848567185738
22.252,0.572384113830223
22.2521,0.693158090936595
22.2522,0.858054832748142
22.2523,0.99074518711683
22.2524,1.090907087016
22.2525,1.20137504221149
22.2526,1.28478962690828
22.2527,1.34727005341604
22.2528,1.36208500044483
22.2529,1.36820421775801
22.253,1.44066863617519
22.2531,1.49896223902909
22.2532,1.54888217822534
22.2533,1.57046047543304
22.2534,1.59203877320675
22.2535,1.54920424235867
22.2536,1.51184480370695
22.2537,1.43777005933405
22.2538,1.36401738485556
22.2539,1.21361347512835
22.254,1.01973094531817
22.2541,0.78784489090646
22.2542,0.560467748168258
22.2543,0.270932266224631
22.2544,0.000398535205068669
22.2545,-0.211519583876388
22.2546,-0.401859446497438
22.2547,-0.532295414901147
22.2548,-0.608302556537211
22.2549,-0.616032096780399
22.255,-0.597352374660001
22.2551,-0.516836336127588
22.2552,-0.421827420661186
22.2553,-0.351617448858354
22.2554,-0.241793603750538
22.2555,-0.164820299418455
22.2556,-0.0714217355980062
22.2557,-0.0314857998526865
22.2558,0.0245533340795778
22.2559,0.124393166035587
22.256,0.159498138054914
22.2561,0.179144039597698
22.2562,0.235505231726299
22.2563,0.313766771088793
22.2564,0.366585257688552
22.2565,0.41650516833823
22.2566,0.500885919913482
22.2567,0.606200827246727
22.2568,0.675122510221504
22.2569,0.755316432151783
22.257,0.90475410702962
22.2571,1.05419179181275
22.2572,1.23744621326035
22.2573,1.41909034212617
22.2574,1.59751386377807
22.2575,1.79010825139182
22.2576,1.92666350192221
22.2577,2.08350883912578
22.2578,2.13439501537452
22.2579,2.21330080462987
22.258,2.19880790366403
22.2581,2.21523319145636
22.2582,2.21362286910044
22.2583,2.20685951526107
22.2584,2.19429900122478
22.2585,2.15822778312106
22.2586,2.12505514722381
22.2587,2.09510315734681
22.2588,2.04067427668355
22.2589,1.95275071116645
22.259,1.86418302992821
22.2591,1.78656554479815
22.2592,1.70669361910886
22.2593,1.61361707155812
22.2594,1.45355120002221
22.2595,1.25065083864341
22.2596,1.03293556865778
22.2597,0.779793292176006
22.2598,0.512480221627177
22.2599,0.185263254800552
22.26,-0.177380796441724
22.2601,-0.544211788321697
22.2602,-0.89010876619541
22.2603,-1.26177110183516
22.2604,-1.63182339925999
22.2605,-1.96355029089038
22.2606,-2.30139674278761
22.2607,-2.55260788105779
22.2608,-2.7780539654465
22.2609,-2.97515841530239
22.261,-3.10173047298184
22.2611,-3.22057300059866
22.2612,-3.29786898630231
22.2613,-3.35423065920123
22.2614,-3.39706554014452
22.2615,-3.42154261870787
22.2616,-3.33490665546611
22.2617,-3.1838574165073
22.2618,-2.98159973980375
22.2619,-2.6820783236556
22.262,-2.32877230518475
22.2621,-1.90686683956176
22.2622,-1.40734429230557
22.2623,-0.885277801579522
22.2624,-0.358058730460891
22.2625,0.232606656158659
22.2626,0.793964105954925
22.2627,1.32859033789598
22.2628,1.8828627580192
22.2629,2.41072636473538
22.263,2.78432146649008
22.2631,3.11057334844008
22.2632,3.29930360310345
22.2633,3.4120265056714
22.2634,3.41073824369037
22.2635,3.3022021915069
22.2636,3.10284378402843
22.2637,2.8844836612639
22.2638,2.59913419733029
22.2639,2.21909796513135
22.264,1.85516523035496
22.2641,1.45677184101187
22.2642,0.984625971555849
22.2643,0.561433939978427
22.2644,0.0625568836333274
22.2645,-0.462407498542455
22.2646,-1.0514630071388
22.2647,-1.61636428901239
22.2648,-2.16967201173351
22.2649,-2.67080601899996
22.265,-3.2044696735258
22.2651,-3.68370518809576
22.2652,-4.11108887641431
22.2653,-4.48726462749307
22.2654,-4.81158804314512
22.2655,-5.07665125649193
22.2656,-5.27633465778862
22.2657,-5.41096006942223
22.2658,-5.48986736608449
22.2659,-5.48954529539802
22.266,-5.38004130366843
22.2661,-5.20902199785241
22.2662,-4.93043164026733
22.2663,-4.59773420094413
22.2664,-4.13846465381809
22.2665,-3.66824596114803
22.2666,-3.18868841408179
22.2667,-2.6936726946512
22.2668,-2.220558331589
22.2669,-1.75775075743827
22.267,-1.36547589211524
22.2671,-0.965149754885748
22.2672,-0.65113709305207
22.2673,-0.342599654685377
22.2674,-0.0930000239126718
22.2675,0.141784620131464
22.2676,0.361432234630578
22.2677,0.585266671311957
22.2678,0.801693640769882
22.2679,0.952097510220196
22.268,1.03808859242793
22.2681,1.10862060694595
22.2682,1.12955476713875
22.2683,1.07512595125289
22.2684,1.03873272040031
22.2685,0.988490739276221
22.2686,0.863529920031474
22.2687,0.809101111652376
22.2688,0.698955241894093
22.2689,0.55241614975169
22.269,0.413606592890904
22.2691,0.246455406067953
22.2692,0.0235871421311728
22.2693,-0.193161933909112
22.2694,-0.47174735800076
22.2695,-0.693971632063859
22.2696,-0.903635467323689
22.2697,-1.02118895446544
22.2698,-1.14614994878562
22.2699,-1.19478168399964
22.27,-1.19993471581912
22.2701,-1.1616090429207
22.2702,-1.06982067818956
22.2703,-0.975133749810695
22.2704,-0.849528664597355
22.2705,-0.752265256999566
22.2706,-0.700412916347403
22.2707,-0.711363099764619
22.2708,-0.694293696276643
22.2709,-0.620540995291983
22.271,-0.555484033610864
22.2711,-0.472713550364239
22.2712,-0.274644136874222
22.2713,-0.0463007436347596
22.2714,0.192670725816028
22.2715,0.482206211589178
22.2716,0.726330677067984
22.2717,1.00072917044433
22.2718,1.30282521357455
22.2719,1.57690175829078
22.272,1.90444106529292
22.2721,2.25291473604862
22.2722,2.49446316916312
22.2723,2.70348318706088
22.2724,2.87256725725261
22.2725,2.95211731307985
22.2726,3.00815663433391
22.2727,2.95082905292597
22.2728,2.85131096997597
22.2729,2.68158277956905
22.273,2.44905205404581
22.2731,2.25001615559499
22.2732,1.96144644783106
22.2733,1.69348898709275
22.2734,1.45934835381169
22.2735,1.22907254845839
22.2736,1.03261350467267
22.2737,0.897024571912499
22.2738,0.766266606352118
22.2739,0.619727512641976
22.274,0.495410832992076
22.2741,0.392994500788831
22.2742,0.242268574706639
22.2743,0.102814880203407
22.2744,-0.0279430959258255
22.2745,-0.13808898565634
22.2746,-0.197992894399412
22.2747,-0.21023132772906
22.2748,-0.197348766332915
22.2749,-0.122629912888468
22.275,-0.0131281523178625
22.2751,0.125681421899252
22.2752,0.247099533969194
22.2753,0.312156451365655
