11.3345,0.360718513480993
11.3346,0.376177582617491
11.3347,0.386805692626597
11.3348,0.369414239875188
11.3349,0.320138456785985
11.335,0.342038804884391
11.3351,0.393891099290072
11.3352,0.438657986702401
11.3353,0.447031649073792
11.3354,0.447675776948284
11.3355,0.446065457261994
11.3356,0.461524526242781
11.3357,0.476339467335955
11.3358,0.558143707220067
11.3359,0.619979983236805
11.336,0.649609865646257
11.3361,0.671832277543053
11.3362,0.714344717957891
11.3363,0.720785996843263
11.3364,0.702428352045279
11.3365,0.712090270350318
11.3366,0.714344717957891
11.3367,0.72271838051081
11.3368,0.703072479931631
11.3369,0.695020881358702
11.337,0.698563584729068
11.3371,0.727227275738637
11.3372,0.820947884991455
11.3373,0.875376693806156
11.3374,0.91305817755005
11.3375,0.968453180507303
11.3376,1.09856703138767
11.3377,1.13431613588665
11.3378,1.14880901634834
11.3379,1.177472713721
11.338,1.21773071672439
11.3381,1.22449406135688
11.3382,1.22256167717233
11.3383,1.20839085991234
11.3384,1.19196559465436
11.3385,1.1739300095176
11.3386,1.16362396098042
11.3387,1.10597450341802
11.3388,1.1133819754861
11.3389,1.13109549580474
11.339,1.12143357560346
11.3391,1.09695671138603
11.3392,1.01676277742617
11.3393,0.997116874522027
11.3394,0.910803729786772
11.3395,0.791962129261751
11.3396,0.708225503025773
11.3397,0.652830505046437
11.3398,0.592604548499577
11.3399,0.563940858083863
11.34,0.59131629274913
11.3401,0.586485333686278
11.3402,0.578755799189804
11.3403,0.623200622623314
11.3404,0.670221957837481
11.3405,0.730447915190173
11.3406,0.762010181959737
11.3407,0.746229048541257
11.3408,0.760077798272067
11.3409,0.867003030835205
11.341,0.880207653225839
11.3411,0.9156346892824
11.3412,0.946874894289718
11.3413,0.957180941408464
11.3414,0.996150682581585
11.3415,1.03351010466975
11.3416,1.03608661656827
11.3417,1.0180510333621
11.3418,1.01193181767507
11.3419,1.00098164228905
11.342,1.01708484141006
11.3421,0.952994109759945
11.3422,0.913380241516425
11.3423,0.873122246080336
11.3424,0.880529717187503
11.3425,0.835762826923001
11.3426,0.796148960627462
11.3427,0.784876722348043
11.3428,0.773926548057859
11.3429,0.807743262901287
11.343,0.799691664095251
11.3431,0.788097361852286
11.3432,0.765230821441588
11.3433,0.738499513830547
11.3434,0.716921229510859
11.3435,0.687291346741579
11.3436,0.664746870842043
11.3437,0.648321609886648
11.3438,0.619335855359659
11.3439,0.509512052799106
11.344,0.483102810005606
11.3441,0.433504963701666
11.3442,0.399688250191379
11.3443,0.302747003808529
11.3444,0.308222090864649
11.3445,0.313053050025899
11.3446,0.302747003808529
11.3447,0.325291479877157
11.3448,0.304357323531668
11.3449,0.349124211601176
11.345,0.323681160161794
11.3451,0.306611771143008
11.3452,0.298238108580366
11.3453,0.32496941593413
11.3454,0.304357323531668
11.3455,0.316917817350998
11.3456,0.297916044635304
11.3457,0.326901799591956
11.3458,0.317561945238183
11.3459,0.31788400918174
11.346,0.314985433688877
11.3461,0.263133138408347
11.3462,0.222231016745029
11.3463,0.190990813209217
11.3464,0.171022847873982
11.3465,0.145579795039146
11.3466,0.0737595304232716
11.3467,0.035111853337043
11.3468,-0.0177066400324758
11.3469,-0.0547439992017264
11.347,-0.121733312033245
11.3471,-0.259254652473421
11.3472,-0.337516218920747
11.3473,-0.408692381290564
11.3474,-0.44637388118125
11.3475,-0.486631895631862
11.3476,-0.517227987866747
11.3477,-0.533975323035224
11.3478,-0.573911277513594
11.3479,-0.585505587251528
11.348,-0.606761822217126
11.3481,-0.639612368321943
11.3482,-0.66634369611681
11.3483,-0.69983837329
11.3484,-0.704991400686371
11.3485,-0.779066173731978
11.3486,-0.784863330224147
11.3487,-0.847021733614873
11.3488,-0.829952326907265
11.3489,-0.873108940982299
11.349,-0.929470195229359
11.3491,-0.937843867737268
11.3492,-0.9932389350241
11.3493,-1.03414111022875
11.3494,-1.03446317461224
11.3495,-0.995493385549109
11.3496,-1.03156459516747
11.3497,-1.12882804715619
11.3498,-1.12882804715619
11.3499,-1.10145257048346
11.35,-1.12464120945559
11.3501,-1.11530134085869
11.3502,-1.10435115029962
11.3503,-1.1343031426612
11.3504,-1.16650958797374
11.3505,-1.14782984944889
11.3506,-1.12786185383771
11.3507,-1.15716971862684
11.3508,-1.18390106928005
11.3509,-1.20000429324237
11.351,-1.18905410089224
11.3511,-1.21127655032222
11.3512,-1.2048352605313
11.3513,-1.15910210537437
11.3514,-1.14235475380206
11.3515,-1.16940816815038
11.3516,-1.18583345612849
11.3517,-1.1516946228814
11.3518,-1.16296687889117
11.3519,-1.18776584298428
11.352,-1.19034235880347
11.3521,-1.21127655032222
11.3522,-1.25443319407655
11.3523,-1.23543138777956
11.3524,-1.19163061671798
11.3525,-1.22158261416037
11.3526,-1.2070897119487
11.3527,-1.11047037440775
11.3528,-1.07729773929111
11.3529,-1.08116251220915
11.353,-1.01030834636383
11.3531,-1.038005882843
11.3532,-0.98357700430302
11.3533,-0.917231751005518
11.3534,-0.892110734690426
11.3535,-0.878261969726815
11.3536,-0.863769076491542
11.3537,-0.834783291023507
11.3538,-0.807729892438658
11.3539,-0.780998559223762
11.354,-0.780998559223762
11.3541,-0.713365070285536
11.3542,-0.724315253758087
11.3543,-0.724315253758087
11.3544,-0.787439844236889
11.3545,-0.760386447598604
11.3546,-0.820290398783685
11.3547,-0.889212155951356
11.3548,-0.978101910299725
11.3549,-0.959100113865664
11.355,-0.940742446709765
11.3551,-0.907247757217526
11.3552,-0.866667655111656
11.3553,-0.809662278014416
11.3554,-0.764251218480227
11.3555,-0.736553694313429
11.3556,-0.670852594876719
11.3557,-0.647341908789999
11.3558,-0.652172871623324
11.3559,-0.630916635390806
11.356,-0.624475351802824
11.3561,-0.625763608516032
11.3562,-0.612236913136174
11.3563,-0.669242273887839
11.3564,-0.666021631920739
11.3565,-0.622542966737115
11.3566,-0.613847234002153
11.3567,-0.607083886387755
11.3568,-0.554587428325998
11.3569,-0.601608795505348
11.357,-0.629306314488663
11.3571,-0.599354346329747
11.3572,-0.578742239883705
11.3573,-0.520126565083315
11.3574,-0.44637388118125
11.3575,-0.39967458667231
11.3576,-0.301767107605404
11.3577,-0.196774228903426
11.3578,-0.120767119998615
11.3579,0.0508929882434315
11.358,0.226739912072713
11.3581,0.346547700068924
11.3582,0.499850134705368
11.3583,0.704038671761332
11.3584,0.816761053590394
11.3585,0.916278817215971
11.3586,0.990353530949886
11.3587,1.00710085793748
11.3588,0.976826843881235
11.3589,0.934314399435902
11.359,0.903718322545963
11.3591,0.810319774523871
11.3592,0.736245066209559
11.3593,0.684070707321376
11.3594,0.662170359316617
11.3595,0.704682799647914
11.3596,0.752348263532009
11.3597,0.809675646618011
11.3598,0.93624678325449
11.3599,1.08375208743833
11.36,1.22771470167131
11.3601,1.42578409903675
11.3602,1.53818447413616
11.3603,1.68343541115068
11.3604,1.79519169463786
11.3605,1.82224509164224
11.3606,1.81258316401428
11.3607,1.72691407841481
11.3608,1.70501371235506
11.3609,1.64446564489761
11.361,1.57812042756
11.3611,1.45573606008058
11.3612,1.38745847284552
11.3613,1.30694245620999
11.3614,1.20581434770075
11.3615,1.10436418340823
11.3616,1.06797095165204
11.3617,1.01289800962421
11.3618,0.94268806266307
11.3619,0.85251015268391
11.362,0.76555288538994
11.3621,0.687291346741579
11.3622,0.590672164873963
11.3623,0.489866152673676
11.3624,0.442844817888808
11.3625,0.38197473353368
11.3626,0.324003224104912
11.3627,0.267319969731031
11.3628,0.18905842947375
11.3629,0.180362702646675
11.363,0.173277295580866
11.3631,0.143003283344612
11.3632,0.0708609546690223
11.3633,0.0583004596838095
11.3634,0.0705388906960626
11.3635,0.0805228738332625
11.3636,0.10016877599064
11.3637,0.190990813209217
11.3638,0.258302179183551
11.3639,0.300170492250192
11.364,0.406773656842565
11.3641,0.505647285561713
11.3642,0.565873241705559
11.3643,0.647355418067112
11.3644,0.717887421343626
11.3645,0.786809106050194
11.3646,0.781334018897154
11.3647,0.796471024578908
11.3648,0.803234367567214
11.3649,0.72400663628968
11.365,0.722396316566156
11.3651,0.71563297373418
11.3652,0.627709517766666
11.3653,0.584230886124303
11.3654,0.552024492421302
11.3655,0.503070774070052
11.3656,0.390670459898467
11.3657,0.32496941593413
11.3658,0.259268371029057
11.3659,0.200008603956431
11.366,0.157174097629842
11.3661,0.0766581061732421
11.3662,0.0241616780150538
11.3663,-0.0441158873503151
11.3664,-0.142989536970786
11.3665,-0.247338282768542
11.3666,-0.37809629275496
11.3667,-0.430592740012716
11.3668,-0.511108769331365
11.3669,-0.637357919033826
11.367,-0.702092822771308
11.3671,-0.82061246305214
11.3672,-0.909824271727696
11.3673,-0.93365703146861
11.3674,-0.968439979832004
11.3675,-1.04637955693279
11.3676,-1.05443116675408
11.3677,-0.996781642995962
11.3678,-0.975847459842857
11.3679,-0.974559202442873
11.368,-0.907247757217526
11.3681,-0.875685455349212
11.3682,-0.863124947911117
11.3683,-0.889534220255022
11.3684,-0.880194355517045
11.3685,-0.893721056218045
11.3686,-0.974881266792601
11.3687,-1.02093647066518
11.3688,-1.09275683112923
11.3689,-1.16071242766951
11.369,-1.20515732501888
11.3691,-1.22093848516424
11.3692,-1.19549539048121
11.3693,-1.19613951944462
11.3694,-1.21353100176862
11.3695,-1.1832569403322
11.3696,-1.14042236711692
11.3697,-1.167797845828
11.3698,-1.13623552932369
11.3699,-1.18712171403153
11.37,-1.23221074271725
11.3701,-1.25797590380676
11.3702,-1.20547938950667
11.3703,-1.24155061345592
11.3704,-1.26731577503735
11.3705,-1.25153461340734
11.3706,-1.19130855223905
11.3707,-1.20161461566686
11.3708,-1.19968222875809
11.3709,-1.17971423113362
11.371,-1.17520532855287
11.3711,-1.24122854894474
11.3712,-1.24509332309283
11.3713,-1.22061642066649
11.3714,-1.22802390416763
11.3715,-1.23414312975212
11.3716,-1.1800362956052
11.3717,-1.1645772011984
11.3718,-1.16071242766951
11.3719,-1.14750778499748
11.372,-1.09501128205936
11.3721,-1.07246677318228
11.3722,-1.09275683112923
11.3723,-1.07890806133694
11.3724,-1.0673137427135
11.3725,-1.10821592341236
11.3726,-1.08470522074161
11.3727,-1.09597747531804
11.3728,-1.18164661796615
11.3729,-1.22093848516424
11.373,-1.26763783956575
11.3731,-1.30692971364926
11.3732,-1.43607761819158
11.3733,-1.5262557283547
11.3734,-1.60741604392002
11.3735,-1.66732009671599
11.3736,-1.66152292992381
11.3737,-1.6428431708355
11.3738,-1.62480754219877
11.3739,-1.5893804168609
11.374,-1.5552415535219
11.3741,-1.51305107532786
11.3742,-1.52593366364183
11.3743,-1.41739786912682
11.3744,-1.31723577951918
11.3745,-1.22963422668252
11.3746,-1.13977823822347
11.3747,-1.00934215325544
11.3748,-0.832528841098063
11.3749,-0.742028786210958
11.375,-0.650240486486217
11.3751,-0.527534040238117
11.3752,-0.526567847822877
11.3753,-0.519804500947644
11.3754,-0.522381014036492
11.3755,-0.533331194753252
11.3756,-0.591946870513146
11.3757,-0.599998474664963
11.3758,-0.558452198126267
11.3759,-0.533975323035224
11.376,-0.445407688856893
11.3761,-0.440254663144488
11.3762,-0.412235086342896
11.3763,-0.323989528007412
11.3764,-0.24508383446014
11.3765,-0.20289344549832
11.3766,-0.0763222871302639
11.3767,0.0109570547421255
11.3768,0.0698947627499835
11.3769,0.0979143282116374
11.377,0.173277295580866
11.3771,0.223519272553633
11.3772,0.291796829674183
11.3773,0.35234485101472
11.3774,0.427707812822909
11.3775,0.498239815022969
11.3776,0.563296730210014
11.3777,0.631896348973629
11.3778,0.70693724725168
11.3779,0.808387390806719
11.378,0.866358902915564
11.3781,0.865714774996093
11.3782,0.89663291532791
11.3783,0.93463646340554
11.3784,0.943332190605061
11.3785,0.946552830318126
11.3786,0.942365998692153
11.3787,0.937535039134566
11.3788,0.943654254576133
11.3789,0.948163150176612
11.379,0.927228992116632
11.3791,0.919821520854091
11.3792,0.916278817215971
11.3793,0.967164924606926
11.3794,0.947196958261363
11.3795,0.96909730845782
11.3796,0.992607978804434
11.3797,1.02320405711555
11.3798,0.990675594928935
11.3799,0.995184490641667
11.38,1.02739088892679
11.3801,1.01740690539401
11.3802,0.983268123425282
11.3803,0.962978092936728
11.3804,1.00742292191957
11.3805,1.04220583234343
11.3806,1.03125565676183
11.3807,1.03351010466975
11.3808,1.05315600799865
11.3809,1.07537842353148
11.381,1.02964533682947
11.3811,1.02674676095515
11.3812,0.996150682581585
11.3813,0.973606204117603
11.3814,1.00130370627001
11.3815,0.983590187403075
11.3816,0.952994109759945
11.3817,0.931093759742308
11.3818,0.978437163765142
11.3819,0.980369547627678
11.382,1.02545850501261
11.3821,1.00098164228905
11.3822,1.00613466599157
11.3823,0.991641786866425
11.3824,1.00065957830814
11.3825,1.05476632795424
11.3826,1.03125565676183
11.3827,0.993252106763396
11.3828,1.00871117784852
11.3829,0.966520796657066
11.383,0.909515473923096
11.3831,0.844136489789987
11.3832,0.757179222742567
11.3833,0.696631201072173
11.3834,0.680528003961529
11.3835,0.614826960221053
11.3836,0.517241587273784
11.3837,0.445743393324713
11.3838,0.407739848658148
11.3839,0.387127756566002
11.384,0.332376886618118
11.3841,0.323681160161794
11.3842,0.407417784719633
11.3843,0.383585053231706
11.3844,0.407095720781105
11.3845,0.455083247502762
11.3846,0.576501351629216
11.3847,0.662814487197865
11.3848,0.810963902429874
11.3849,0.935280591344967
11.385,0.999371322385098
11.3851,1.04381615228808
11.3852,1.03447629663122
11.3853,0.988743211055504
11.3854,0.900175618934118
11.3855,0.816116925683089
11.3856,0.804200559423936
11.3857,0.746873176434539
11.3858,0.727227275738637
11.3859,0.753636519320852
11.386,0.805810879185839
11.3861,0.891479891910655
11.3862,0.956858877435181
11.3863,1.01869516133043
11.3864,1.11467023150183
11.3865,1.23093534199435
11.3866,1.31853676222334
11.3867,1.40774851005115
11.3868,1.3507431684806
11.3869,1.27505811530618
11.387,1.15041933640913
11.3871,1.05573251992838
11.3872,1.00806704988392
11.3873,0.873766374001781
11.3874,0.671832277543053
11.3875,0.534633039843729
11.3876,0.297593980690217
11.3877,0.167480144330516
11.3878,0.0202969102382039
11.3879,-0.179704835406029
11.388,-0.377130100501345
11.3881,-0.539450413452359
11.3882,-0.621254710029374
11.3883,-0.705957593327361
11.3884,-0.76328502575775
11.3885,-0.841224576568594
11.3886,-0.818358013176323
11.3887,-0.76135264031694
11.3888,-0.783575073221524
11.3889,-0.743961171596963
11.389,-0.742994978903281
11.3891,-0.801288607227389
11.3892,-0.843156962244812
11.3893,-0.899518213752535
11.3894,-0.933012902814505
11.3895,-1.08567141398177
11.3896,-1.24670364566351
11.3897,-1.3842252132254
11.3898,-1.5088642342099
11.3899,-1.66248912438328
11.39,-1.77166911372463
11.3901,-1.85894871486721
11.3902,-1.96909495738324
11.3903,-2.08922525590044
11.3904,-2.06313797564632
11.3905,-2.09502242956842
11.3906,-2.13173786516869
11.3907,-2.12594069085314
11.3908,-2.15106178029952
11.3909,-2.13624677859647
11.391,-2.03254178534477
11.3911,-2.01837091919612
11.3912,-2.0409154792565
11.3913,-1.93978703570702
11.3914,-1.90339368581415
11.3915,-1.86506794967274
11.3916,-1.80935071022092
11.3917,-1.76683814008823
11.3918,-1.65991260582993
11.3919,-1.63833426360034
11.392,-1.66377738366624
11.3921,-1.59421138831654
11.3922,-1.55041058252152
11.3923,-1.52045856356059
11.3924,-1.5004905520972
11.3925,-1.48793002923491
11.3926,-1.49791403455703
11.3927,-1.51272901062502
11.3928,-1.48954035265829
11.3929,-1.45057052749167
11.393,-1.44992639817931
11.3931,-1.39002237621686
11.3932,-1.25378906503746
11.3933,-1.13752378710265
11.3934,-1.04992226523968
11.3935,-0.915621429415658
11.3936,-0.791626679528955
11.3937,-0.693719153305303
11.3938,-0.611914848963384
11.3939,-0.522381014036492
11.394,-0.426727970788667
11.3941,-0.413845406825677
11.3942,-0.367146113936886
11.3943,-0.293715506126289
11.3944,-0.254101627720686
11.3945,-0.261831164858695
11.3946,-0.247982410857479
11.3947,-0.207080277923246
11.3948,-0.219640775286185
11.3949,-0.222861415657154
11.395,-0.18195928359026
11.3951,-0.189044692195997
11.3952,-0.152007329471715
11.3953,-0.125276016166108
11.3954,-0.108850751627593
11.3955,-0.0705251351186895
11.3956,-0.0267244317502156
11.3957,-0.115936159835735
11.3958,-0.113681711765556
11.3959,-0.117546479888131
11.396,-0.102731535476981
11.3961,-0.145888113125013
11.3962,-0.100799151434986
11.3963,-0.0776105431359466
11.3964,-0.127852528268567
11.3965,-0.193553588602719
11.3966,-0.249592731081425
11.3967,-0.257322268188367
11.3968,-0.307242196646151
11.3969,-0.372299139247701
11.397,-0.339126539279537
11.3971,-0.310462837271661
11.3972,-0.280832943885592
11.3973,-0.244761770416448
11.3974,-0.157160353786059
11.3975,-0.0830856311728078
11.3976,-0.0692368791192134
11.3977,0.0492826683612145
11.3978,0.140104707684856
11.3979,0.197432092317418
11.398,0.245097557266899
11.3981,0.325935607763144
11.3982,0.362006769243919
11.3983,0.413536999549291
11.3984,0.442844817888808
11.3985,0.448964032697173
11.3986,0.518207779083129
11.3987,0.537531615272629
11.3988,0.572958648320473
11.3989,0.577145479503631
11.399,0.683748643379469
11.3991,0.73205823491692
11.3992,0.774892739905511
11.3993,0.794860704822019
11.3994,0.844458553746943
11.3995,0.891479891910655
11.3996,0.956858877435181
11.3997,0.950417597980693
11.3998,0.972317948213704
11.3999,0.988099083098153
11.4,1.01820488486664
11.4001,1.07134544312092
11.4002,1.04171555587965
11.4003,1.03527427611694
11.4004,1.05653049943103
11.4005,1.0539539874992
11.4006,1.04590238773904
11.4007,1.02657854847715
11.4008,1.04235968385731
11.4009,1.05234366754393
11.401,1.05137747557155
11.4011,1.04976715561888
11.4012,1.07198957111063
11.4013,1.08680451494907
11.4014,1.09550024292209
11.4015,1.19147531819058
11.4016,1.26329559732566
11.4017,1.35733830152732
11.4018,1.40049488780516
11.4019,1.44719418109054
11.402,1.51096287507371
11.4021,1.57601983035601
11.4022,1.592445102057
11.4023,1.56925648328204
11.4024,1.45717816823362
11.4025,1.32480983099189
11.4026,1.23141125762915
11.4027,1.08809277094188
11.4028,1.00661058147369
11.4029,0.902261854187474
11.403,0.879717376762051
11.4031,0.766350864719862
11.4032,0.701938075581491
11.4033,0.655238804044249
11.4034,0.59984380654178
11.4035,0.520294014110959
11.4036,0.398231781911019
11.4037,0.370534283112626
11.4038,0.324479139470342
11.4039,0.322868819754865
11.404,0.333818993809115
11.4041,0.347345679371421
11.4042,0.3689239634114
11.4043,0.391146375252313
11.4044,0.358295853372265
11.4045,0.369568091291942
11.4046,0.401774485237854
11.4047,0.405639252501658
