9.3749,0.148629737711679
9.375,0.122220492753645
9.3751,0.0970995033551523
9.3752,0.0884037761859028
9.3753,0.0716564496806019
9.3754,0.0510443553231411
9.3755,0.0397721161260384
9.3756,0.0623165944523543
9.3757,0.0362294123640916
9.3758,0.0143290616800711
9.3759,-0.0497616721033486
9.376,-0.038167368315061
9.3761,-0.00982573718983985
9.3762,0.00627746209497251
9.3763,0.0429927559036635
9.3764,0.0896920320651529
9.3765,0.118355725172893
9.3766,0.0864713923654993
9.3767,-0.00692716130713823
9.3768,-0.0388114963010333
9.3769,-0.00338445745736339
9.377,-0.0355908563738145
9.3771,-0.066831063951487
9.3772,-0.0871210960257618
9.3773,-0.0388114963010333
9.3774,-0.0591015279963799
9.3775,-0.0439645201983752
9.3776,-0.0272171925937628
9.3777,0.0452472037446437
9.3778,0.0169055735393752
9.3779,-0.0384894323080141
9.378,-0.0581353360047836
9.3781,-0.0256068726411062
9.3782,0.01722763752152
9.3783,0.0024126942806637
9.3784,0.0864713923654993
9.3785,0.0887258401557916
9.3786,0.113846829653398
9.3787,0.137679563009848
9.3788,0.102252526845648
9.3789,0.0697240658439589
9.379,0.0291440048193821
9.3791,0.0320425806364997
9.3792,0.0053112701422188
9.3793,0.0133628697318458
9.3794,0.0471795876061519
9.3795,0.0371956042998523
9.3796,-0.0513719920808266
9.3797,-0.055558824030207
9.3798,-0.115140664600419
9.3799,-0.193080157280618
9.38,-0.216268767606687
9.3801,-0.247508979460885
9.3802,-0.239779442428629
9.3803,-0.166992971188451
9.3804,-0.0938844401135814
9.3805,-0.140261657600151
9.3806,-0.169891547394083
9.3807,-0.158297242611123
9.3808,-0.161839946839194
9.3809,-0.236236737972947
9.381,-0.231727841408727
9.3811,-0.21369225532608
9.3812,-0.266188694173741
9.3813,-0.256204708685083
9.3814,-0.242033890724301
9.3815,-0.222065920258577
9.3816,-0.180519660205107
9.3817,-0.172790123606357
9.3818,-0.188893324907899
9.3819,-0.142516105712932
9.382,-0.152178026240123
9.3821,-0.135108633356777
9.3822,-0.106444936362186
9.3823,-0.050083736098709
9.3824,-0.0990374642020374
9.3825,-0.119649560745541
9.3826,-0.0913079280763574
9.3827,-0.0120801851021199
9.3828,-0.0452527761753785
9.3829,-0.068119319947888
9.383,-0.0220641687509434
9.3831,-0.00757128928063418
9.3832,-0.0645766159604634
9.3833,-0.0771371119540839
9.3834,-0.0723061519439119
9.3835,-0.0896976080554513
9.3836,-0.118039240692008
9.3837,-0.0568470800169481
9.3838,-0.0365570483512871
9.3839,-0.0600677199885942
9.384,-0.0549146960372461
9.3841,-0.0629662959689557
9.3842,-0.0793915599642775
9.3843,-0.0845445840006829
9.3844,-0.141871977680316
9.3845,-0.124480520917553
9.3846,-0.0735944079450734
9.3847,-0.0607118479837476
9.3848,-0.0916299920807561
9.3849,-0.158297242611123
9.385,-0.157008986530608
9.3851,-0.168925355324803
9.3852,-0.202742078195568
9.3853,-0.182452044362268
9.3854,-0.143804361779109
9.3855,-0.104834616324041
9.3856,-0.102580168273752
9.3857,-0.138973401537432
9.3858,-0.0719840879437973
9.3859,-0.0539485040483159
9.386,-0.0471851601428942
9.3861,-0.0703737679442768
9.3862,-0.102580168273752
9.3863,-0.167959163256259
9.3864,-0.199843501913008
9.3865,-0.166992971188451
9.3866,-0.0945285681236152
9.3867,-0.104190488309303
9.3868,-0.0249627446604964
9.3869,0.00788778201501313
9.387,-0.0323702164531799
9.3871,-0.0159449529589337
9.3872,-0.0272171925937628
9.3873,-0.0136905050413524
9.3874,-0.0739164719455397
9.3875,-0.109343512435536
9.3876,-0.124480520917553
9.3877,-0.127701161041786
9.3878,-0.150889770165701
9.3879,-0.149279450074466
9.388,-0.212081935153538
9.3881,-0.290665562206218
9.3882,-0.314176238604262
9.3883,-0.293886202777946
9.3884,-0.298073035535688
9.3885,-0.280037448387787
9.3886,-0.228507201016452
9.3887,-0.164738523033089
9.3888,-0.146702937932623
9.3889,-0.123836392893626
9.389,-0.0739164719455397
9.3891,-0.057813272007722
9.3892,-0.045896904164282
9.3893,-0.042354200228625
9.3894,-0.0552367600336925
9.3895,-0.109021448427088
9.3896,-0.108699384418714
9.3897,-0.0945285681236152
9.3898,-0.0964609521554681
9.3899,-0.150567706147295
9.39,-0.139617529568635
9.3901,-0.202420014163829
9.3902,-0.223998304482218
9.3903,-0.210793679017072
9.3904,-0.200809694006423
9.3905,-0.168281227279025
9.3906,-0.167959163256259
9.3907,-0.0771371119540839
9.3908,-0.0896976080554513
9.3909,-0.080679815971666
9.391,-0.0272171925937628
9.3911,-0.0117581211144626
9.3912,-0.00789335326747583
9.3913,-0.0504058000941369
9.3914,-0.044608648186743
9.3915,-0.0758488559498183
9.3916,-0.123192264870005
9.3917,-0.105800808346705
9.3918,-0.0703737679442768
9.3919,0.00209063029574063
9.392,0.0838948806020948
9.3921,0.0359073483853904
9.3922,0.0130408057489842
9.3923,0.0349411564489431
9.3924,0.0942009276361471
9.3925,0.0719785136531902
9.3926,0.0671475540587891
9.3927,0.0487899074892049
9.3928,-0.00435064941564711
9.3929,-0.0475072241377153
9.393,-0.102902232280714
9.3931,-0.0829342639873411
9.3932,0.00337888623506544
9.3933,-0.0719840879437973
9.3934,-0.0442865841925257
9.3935,-0.00531684137448959
9.3936,-0.0272171925937628
9.3937,0.0143290616800711
9.3938,0.012396677783081
9.3939,-0.0259289366315081
9.394,0.0510443553231411
9.3941,0.0677916820054017
9.3942,0.08292868868997
9.3943,0.0858272644249559
9.3944,0.13832369093491
9.3945,0.139289882822167
9.3946,0.101930462877863
9.3947,0.0806742408932048
9.3948,0.0597400826572902
9.3949,-0.00370652144339594
9.395,-0.00209620151385246
9.3951,0.00466714217341178
9.3952,0.0491119714656483
9.3953,0.0281778128792993
9.3954,0.0053112701422188
9.3955,0.0388059241916455
9.3956,0.0842169445727001
9.3957,0.0916244158825055
9.3958,0.0578076988087095
9.3959,0.0243130451137224
9.396,0.0149731896452554
9.3961,0.0420265639709698
9.3962,0.00788778201501313
9.3963,0.0127187417660626
9.3964,0.0526546752028608
9.3965,-0.00370652144339594
9.3966,-0.0571691440138043
9.3967,-0.0916299920807561
9.3968,-0.0549146960372461
9.3969,-0.0433203922102749
9.397,-0.0526602480640281
9.3971,-0.0977492081781662
9.3972,-0.0684413839471626
9.3973,-0.0835783919924629
9.3974,-0.0674751919495482
9.3975,-0.0101478011771199
9.3976,0.0230247891899904
9.3977,0.0320425806364997
9.3978,0.0658592981649219
9.3979,0.133814795455684
9.398,0.119321917068717
9.3981,0.180836133606581
9.3982,0.184056773173538
9.3983,0.167953575298558
9.3984,0.152494505241367
9.3985,0.181480261520289
9.3986,0.066181362138469
9.3987,0.0288219408394126
9.3988,0.0478237155595405
9.3989,0.0159393815925837
9.399,-0.00402858542949051
9.3991,0.017871765485631
9.3992,-0.00241826549963737
9.3993,-0.0404218162671239
9.3994,-0.071662023943753
9.3995,-0.0571691440138043
9.3996,0.00209063029574063
9.3997,0.0800301129508058
9.3998,0.114168893619386
9.3999,0.0590959547079812
9.4,0.0317159011723607
9.4001,-0.0439691356538045
9.4002,-0.0880919034727501
9.4003,-0.0983979516216958
9.4004,-0.110314319887589
9.4005,-0.121264496222102
9.4006,-0.124485136337155
9.4007,-0.0977538236102003
9.4008,-0.0777858553976135
9.4009,-0.0916346075155609
9.401,-0.0581399514542585
9.4011,0.00305220677621401
9.4012,-0.0549193114880875
9.4013,-0.114823216014777
9.4014,-0.105161295760164
9.4015,-0.0661915513997293
9.4016,-0.0607164634321238
9.4017,-0.100974463670614
9.4018,-0.108059871829495
9.4019,-0.122230688255818
9.402,-0.202424629544139
9.4021,-0.230444200615821
9.4022,-0.229478008498808
9.4023,-0.243648826295906
9.4024,-0.205323205831337
9.4025,-0.138333888919494
9.4026,-0.0822947514214851
9.4027,-0.0655474234025024
9.4028,-0.0562075674737367
9.4029,-0.0497662875563602
9.403,-0.0175598883680925
9.4031,-0.0632929754143914
9.4032,-0.0938890555473687
9.4033,-0.0391381757515437
9.4034,-0.0120848005703979
9.4035,-0.0423588156847214
9.4036,-0.0407484957173028
9.4037,-0.039460239744563
9.4038,-0.0413926237040708
9.4039,-0.0980758876159114
9.404,-0.0990420796334846
9.4041,-0.144453105222638
9.4042,-0.212408614562821
9.4043,-0.221104343518167
9.4044,-0.21434099876961
9.4045,-0.182456659753077
9.4046,-0.218205767192621
9.4047,-0.21466306280438
9.4048,-0.145741361290077
9.4049,-0.104517167745574
9.405,-0.143486913172888
9.4051,-0.103228911717282
9.4052,-0.0880919034727501
9.4053,-0.0961435035827426
9.4054,-0.128671968498161
9.4055,-0.112890831958467
9.4056,-0.111602575922428
9.4057,-0.186321428074418
9.4058,-0.281330319938558
9.4059,-0.243004698210432
9.406,-0.236563417375592
9.4061,-0.195983348930772
9.4062,-0.194373028782759
9.4063,-0.170540290837613
9.4064,-0.239784057788495
9.4065,-0.286805408865535
9.4066,-0.250734235260164
9.4067,-0.221426407554778
9.4068,-0.182134595726842
9.4069,-0.221748471591478
9.407,-0.184711107939062
9.4071,-0.156369473894911
9.4072,-0.199848117294689
9.4073,-0.257497580221964
9.4074,-0.278753807511878
9.4075,-0.277143487248292
9.4076,-0.340590107476167
9.4077,-0.369575874367845
9.4078,-0.312892597666544
9.4079,-0.320622135213031
9.408,-0.287127472920925
9.4081,-0.226901496190689
9.4082,-0.155403281836334
9.4083,-0.12738371244724
9.4084,-0.125451328373161
9.4085,-0.107737807821494
9.4086,-0.109992255879066
9.4087,-0.0694121913900365
9.4088,-0.0974317596045625
9.4089,-0.0983979516216958
9.409,-0.100652399664242
9.4091,-0.131570544617241
9.4092,-0.160556306157109
9.4093,-0.164743138432962
9.4094,-0.150894385572498
9.4095,-0.132214672644552
9.4096,-0.160556306157109
9.4097,-0.133824992714186
9.4098,-0.0935669915426067
9.4099,-0.131892608630858
9.41,-0.160234242136456
9.4101,-0.137045632859277
9.4102,-0.0349513438483024
9.4103,-0.0275438720466316
9.4104,-0.0562075674737367
9.4105,-0.00628764880442441
9.4106,0.00723903857148348
9.4107,-0.0172378243794859
9.4108,-0.00403320090089303
9.4109,0.0197995338961723
9.411,-0.000812561043969304
9.4111,0.00144188685221099
9.4112,-0.0581399514542585
9.4113,-0.0436470716598545
9.4114,-0.0410705597106536
9.4115,-0.0600723354372456
9.4116,-0.0658694874010811
9.4117,-0.0352734078404642
9.4118,0.0191554059330099
9.4119,0.0178671500059748
9.412,0.0107817423902458
9.4121,0.0330041570893472
9.4122,0.0710077062370723
9.4123,0.0143244462017258
9.4124,0.0181892139878225
9.4125,0.0117479343395513
9.4126,0.000475694897073775
9.4127,-0.000812561043969304
9.4128,-0.0362395998173441
9.4129,-0.0165936964024634
9.413,0.0320379651516937
9.4131,0.0423440124601339
9.4132,0.0719738981546786
9.4133,0.0729400900718094
9.4134,0.0822799452464404
9.4135,0.0342924130054134
9.4136,0.00981555044039867
9.4137,0.0136803182365415
9.4138,0.0468529081393445
9.4139,0.0700415143189895
9.414,0.0761607297921588
9.4141,0.0838902650997243
9.4142,0.035580668920562
9.4143,0.0433102043923201
9.4144,0.0581251472897154
9.4145,0.0442763963239998
9.4146,0.0123920623054546
9.4147,-0.0169157603909429
9.4148,0.0526500597108321
9.4149,0.0748724739046491
9.415,0.108689190680992
9.4151,0.129945412378687
9.4152,0.14604861050095
9.4153,0.141217651076019
9.4154,0.102569975305178
9.4155,-0.002422880971659
9.4156,-0.00532145684539544
9.4157,-0.0426808796784047
9.4158,-0.0339851518722109
9.4159,-0.0275438720466316
9.416,-0.0201364002792378
9.4161,0.00111982286722661
9.4162,-0.0194922723010688
9.4163,-0.080684431411359
9.4164,-0.150250257536083
9.4165,-0.129316096524083
9.4166,-0.111602575922428
9.4167,-0.0397823037376485
9.4168,-0.0620047194227061
9.4169,-0.0697342553894507
9.417,-0.0433250076659712
9.4171,-0.0288321280096641
9.4172,-0.0465456476078116
9.4173,-0.0491221595661119
9.4174,0.0323600291309691
9.4175,-0.00789796873738463
9.4176,-0.065225359403993
9.4177,-0.0407484957173028
9.4178,0.0578030833149248
9.4179,0.0726180260994852
9.418,0.0236643016701927
9.4181,-0.0323748319133693
9.4182,-0.00210081698599766
9.4183,-0.0555634394807758
9.4184,-0.0281880000280181
9.4185,0.000153630911905241
9.4186,0.00208601482199585
9.4187,-0.00113462502938393
9.4188,-0.0259335520942986
9.4189,0.0133582542538596
9.419,0.0330041570893472
9.4191,0.0130361902711178
9.4192,0.035902732899206
9.4193,-0.0349513438483024
9.4194,-0.00177875300039807
9.4195,0.0755166018485088
9.4196,0.028173197395883
9.4197,0.00337427076083112
9.4198,0.0226981097274818
9.4199,0.00208601482199585
9.42,-0.0723107673872826
9.4201,-0.022712912194473
9.4202,0.000797758882180886
9.4203,-0.00854209671100548
9.4204,-0.0420367516911047
9.4205,-0.0124068645579922
9.4206,0.0571589553651798
9.4207,-0.00660971279089182
9.4208,-0.0233570401739232
9.4209,0.00852729450642473
9.421,0.132843988049013
9.4211,0.100315527530683
9.4212,0.0152906381490541
9.4213,-0.0178819523567627
9.4214,0.0130361902711178
9.4215,-0.0713445753875703
9.4216,-0.091956671519887
9.4217,-0.0868036474593476
9.4218,-0.0297983199826203
9.4219,-0.0275438720466316
9.422,-0.0707004473881126
9.4221,-0.080684431411359
9.4222,-0.0140171844969093
9.4223,-0.0536310555035277
9.4224,-0.123196880290219
9.4225,-0.167641714631981
9.4226,-0.157657729974138
9.4227,-0.177625699368288
9.4228,-0.151860577627716
9.4229,-0.156369473894911
9.423,-0.17859189144375
9.4231,-0.233986905051746
9.4232,-0.315469110175669
9.4233,-0.256531388082076
9.4234,-0.215951318944334
9.4235,-0.262650604982112
9.4236,-0.239139929705193
9.4237,-0.182778723779396
9.4238,-0.18181253170069
9.4239,-0.173438867049887
9.424,-0.225291176001002
9.4241,-0.207255590026678
9.4242,-0.156691537914597
9.4243,-0.167319650609541
9.4244,-0.206933525993905
9.4245,-0.152182641646282
9.4246,-0.19083032446459
9.4247,-0.167641714631981
9.4248,-0.211764486494588
9.4249,-0.184066979885506
9.425,-0.153470897721343
9.4251,-0.201458437449953
9.4252,-0.253632811667395
9.4253,-0.223680855813529
9.4254,-0.209832102291974
9.4255,-0.229155944459981
9.4256,-0.176015379244174
9.4257,-0.107737807821494
9.4258,-0.0484780315761333
9.4259,0.0197995338961723
9.426,0.0603795951117264
9.4261,0.107078870846957
9.4262,0.0668208745885925
9.4263,0.0169009580600756
9.4264,-0.0191702083120801
9.4265,-0.099686207645567
9.4266,-0.192440644607942
9.4267,-0.200170181325571
9.4268,-0.232376584852257
9.4269,-0.229800072537723
9.427,-0.243004698210432
9.4271,-0.219171959300345
9.4272,-0.160556306157109
9.4273,-0.112246703940298
9.4274,-0.0874477754659048
9.4275,-0.116111472053823
9.4276,-0.114501152005204
9.4277,-0.0916346075155609
9.4278,-0.0465456476078116
9.4279,-0.103228911717282
9.428,-0.10838193583757
9.4281,-0.154759153797683
9.4282,-0.185355235992953
9.4283,-0.183422851832284
9.4284,-0.155403281836334
9.4285,-0.107415743813568
9.4286,-0.132858800672173
9.4287,-0.149928193517996
9.4288,-0.117721792104328
9.4289,-0.117077664083899
9.429,-0.0903463514989809
9.4291,-0.124163072325307
9.4292,-0.114823216014777
9.4293,-0.114179087995706
9.4294,-0.107415743813568
9.4295,-0.104839231752832
9.4296,-0.0707004473881126
9.4297,-0.0903463514989809
9.4298,-0.148962001464209
9.4299,-0.139944208996524
9.43,-0.136723568844417
9.4301,-0.184066979885506
9.4302,-0.145741361290077
9.4303,-0.0839050714333958
9.4304,-0.0855153914470959
9.4305,-0.116111472053823
9.4306,-0.125773392385315
9.4307,-0.173116803025972
9.4308,-0.204034949702833
9.4309,-0.224324983888253
9.431,-0.225613240038762
9.4311,-0.206611461961219
9.4312,-0.190508260436173
9.4313,-0.189220004323349
9.4314,-0.190186196407841
9.4315,-0.118043856114655
9.4316,-0.0687680633914177
9.4317,-0.0613605914272772
9.4318,-0.074243151388603
9.4319,-0.00789796873738463
9.432,-0.0948552475620915
9.4321,-0.0942111195522035
9.4322,-0.0748872793896061
9.4323,-0.00467732887302015
9.4324,0.0236643016701927
9.4325,-0.0204584642684181
9.4326,-0.0343072158641757
9.4327,-0.0578178874573339
9.4328,-0.0822947514214851
9.4329,-0.117077664083899
9.433,-0.0993641436394891
9.4331,0.00627284661964127
9.4332,-0.0307645119561621
9.4333,-0.0027449449573821
9.4334,-0.0333410238884778
9.4335,-0.0111186086079924
9.4336,-0.00467732887302015
9.4337,0.00305220677621401
9.4338,0.0539383156131727
9.4339,0.0864667768623084
9.434,0.0442763963239998
9.4341,0.0925859922853796
9.4342,0.148625122190199
9.4343,0.13960733126549
9.4344,0.156354657241279
9.4345,0.0848564570110777
9.4346,0.000797758882180886
9.4347,0.0268849414754237
9.4348,0.0082052305227802
9.4349,0.0175450860240678
9.435,0.00595078263557245
9.4351,-0.0401043677308003
9.4352,-0.0368837278022599
9.4353,-0.018526080334294
9.4354,-0.0127289285456495
9.4355,-0.0504104155468783
9.4356,-0.00983035265899759
9.4357,0.0185112779696109
9.4358,0.014968574166671
9.4359,-0.0368837278022599
9.436,-0.0333410238884778
9.4361,-0.0330189598967095
9.4362,-0.023034976184166
9.4363,0.0152906381490541
9.4364,-0.0223908482048443
9.4365,-0.0194922723010688
9.4366,-0.110314319887589
9.4367,-0.080684431411359
9.4368,-0.0423588156847214
9.4369,0.00273014279153579
9.437,0.00852729450642473
9.4371,-0.0391381757515437
9.4372,-0.0562075674737367
9.4373,0.00723903857148348
9.4374,0.024630493612376
9.4375,0.0320379651516937
9.4376,0.0877550327423732
9.4377,0.14637067446226
9.4378,0.161829744554225
9.4379,0.0642443628004287
9.438,0.0388013087044346
9.4381,0.0449205242781722
9.4382,0.00852729450642473
9.4383,-0.0285100640188086
9.4384,-0.0372057917948167
9.4385,-0.0465456476078116
9.4386,-0.046867711602364
9.4387,-0.0851933274442125
9.4388,-0.0871257114625902
9.4389,-0.0690901273906922
9.439,-0.0951773115671448
9.4391,-0.0851933274442125
9.4392,-0.153792961740308
9.4393,-0.17472712314637
9.4394,-0.154115025759353
9.4395,-0.182456659753077
9.4396,-0.211442422460602
9.4397,-0.254276939758901
9.4398,-0.320944199278714
9.4399,-0.330606121295947
9.44,-0.337691530833108
9.4401,-0.319978007081963
9.4402,-0.278753807511878
9.4403,-0.167319650609541
9.4404,-0.136079440814932
9.4405,-0.138978016950071
9.4406,-0.112890831958467
9.4407,-0.103228911717282
9.4408,-0.145741361290077
9.4409,-0.150250257536083
9.441,-0.0710225113878064
9.4411,-0.0359175358249851
9.4412,-0.0465456476078116
9.4413,-0.0784299834001712
9.4414,-0.141554529075511
9.4415,-0.168929970722555
9.4416,-0.185677300020024
9.4417,-0.165709330498569
9.4418,-0.0620047194227061
9.4419,0.012069998322533
9.442,0.0259187495344678
9.4421,0.014968574166671
9.4422,-0.0365616638097691
9.4423,-0.0658694874010811
9.4424,-0.0684459993922129
9.4425,-0.0861595194530781
9.4426,-0.118043856114655
9.4427,-0.148639937446439
9.4428,-0.14638548932427
9.4429,-0.176015379244174
9.443,-0.159268050074982
9.4431,-0.101940655690172
9.4432,-0.0822947514214851
9.4433,-0.0694121913900365
9.4434,-0.0536310555035277
9.4435,-0.0326968959050067
9.4436,-0.0958214395774703
9.4437,-0.10387303973128
9.4438,-0.114501152005204
9.4439,-0.106449551790235
9.444,-0.090990479507126
9.4441,-0.121908624244503
9.4442,-0.159912178115884
9.4443,-0.165387266476618
9.4444,-0.19630541296063
9.4445,-0.203390821639098
9.4446,-0.192118580579103
9.4447,-0.175693315219599
9.4448,-0.223680855813529
9.4449,-0.17859189144375
9.445,-0.0874477754659048
9.4451,-0.00564352083167626
9.4452,-0.00725384076401351
9.4453,-0.105483359767571
9.4454,-0.103550975724244
9.4455,-0.0948552475620915
9.4456,-0.125451328373161
9.4457,-0.148639937446439
9.4458,-0.158945986054652
9.4459,-0.129960224550314
9.446,-0.141232465059557
9.4461,-0.168929970722555
9.4462,-0.17891395546907
9.4463,-0.20435701373483
9.4464,-0.176337443268831
9.4465,-0.214018934734927
9.4466,-0.218205767192621
9.4467,-0.167963778654502
9.4468,-0.17472712314637
9.4469,-0.169574098768332
9.447,-0.122552752267208
9.4471,-0.0703783833884887
9.4472,-0.046867711602364
9.4473,-0.0542751834956716
9.4474,-0.0558855034772221
9.4475,0.00530665466725249
9.4476,0.0104596784070237
9.4477,-0.0665136153984469
9.4478,-0.0790741114030125
9.4479,-0.0790741114030125
9.448,-0.161522498219553
9.4481,-0.184066979885506
9.4482,-0.17279473900214
