5.7332,-0.050008494523386
5.7333,-0.0844693428415666
5.7334,-0.106047631468329
5.7335,-0.115709551859518
5.7336,-0.114421295803346
5.7337,-0.137931969026084
5.7338,-0.184953316770271
5.7339,-0.170138371398615
5.734,-0.160154386574923
5.7341,-0.130524496595382
5.7342,-0.0735191666510601
5.7343,-0.0828590228082325
5.7344,-0.0886561749368891
5.7345,-0.0760956786882842
5.7346,-0.108624143565874
5.7347,-0.112488911721411
5.7348,-0.134711328833631
5.7349,-0.0883341109291115
5.735,-0.0912326870017904
5.7351,-0.111522719681487
5.7352,-0.0983180952049713
5.7353,-0.0963857111459503
5.7354,-0.0712647186222984
5.7355,-0.0590262865276141
5.7356,-0.0345494226428287
5.7357,-0.0190903509186125
5.7358,-0.0429230865584503
5.7359,-0.0400245105824247
5.736,-0.0587042225265123
5.7361,-0.0796383827470845
5.7362,-0.0693323346004645
5.7363,-0.101538735309386
5.7364,-0.0722309106341904
5.7365,-0.0770618707034442
5.7366,-0.0519408785196618
5.7367,-0.0474319825322543
5.7368,-0.0409907025738152
5.7369,-0.0435672145538792
5.737,-0.074485358664474
5.7371,-0.078028062719261
5.7372,-0.0847914068484548
5.7373,-0.09445332708964
5.7374,-0.079960446752869
5.7375,-0.126981792404272
5.7376,-0.150814529876576
5.7377,-0.16273089877981
5.7378,-0.164663282936971
5.7379,-0.172392819595763
5.738,-0.15661168230187
5.7381,-0.193004917591775
5.7382,-0.202344774612816
5.7383,-0.21973623271209
5.7384,-0.211684631707901
5.7385,-0.254197085654021
5.7386,-0.238738011306416
5.7387,-0.227787833772613
5.7388,-0.191072533389682
5.7389,-0.18688570096251
5.739,-0.183665060643831
5.7391,-0.172392819595763
5.7392,-0.157899938400004
5.7393,-0.175613459884584
5.7394,-0.134067200796101
5.7395,-0.0963857111459503
5.7396,-0.0219889268551914
5.7397,0.0446783183836716
5.7398,0.124550183814779
5.7399,0.209575069543523
5.74,0.288480737596266
5.7401,0.340010968818887
5.7402,0.397016286435494
5.7403,0.43308744759363
5.7404,0.48300735789639
5.7405,0.519400582733824
5.7406,0.530028692636675
5.7407,0.560946830541282
5.7408,0.588322265172293
5.7409,0.555793807555688
5.741,0.53743616317498
5.7411,0.518756454860895
5.7412,0.453377475677636
5.7413,0.439528726354985
5.7414,0.376082130318007
5.7415,0.380913089428577
5.7416,0.366742276025678
5.7417,0.276564371526143
5.7418,0.227610650995837
5.7419,0.178978993585811
5.742,0.149027045174573
5.7421,0.14065338210841
5.7422,0.138076870389414
5.7423,0.125194311748831
5.7424,0.0768847161332784
5.7425,0.0775288440825875
5.7426,0.0556284936820378
5.7427,0.0475768942044442
5.7428,0.0604594533514527
5.7429,0.0945982346609857
5.743,0.145162277609461
5.7431,0.199913150859136
5.7432,0.271733412296767
5.7433,0.356114165948804
5.7434,0.41022090795121
5.7435,0.479464654590712
5.7436,0.571897004389078
5.7437,0.616663891667934
5.7438,0.64275107067254
5.7439,0.654023308540478
5.744,0.637598047652854
5.7441,0.624393426179721
5.7442,0.662396970968443
5.7443,0.623749298303495
5.7444,0.56287921416112
5.7445,0.521977094225493
5.7446,0.463361457736768
5.7447,0.39894867007355
5.7448,0.371573235144396
5.7449,0.336790329386219
5.745,0.205710302073984
5.7451,0.161587539716012
5.7452,0.0652904130081714
5.7453,0.00764096024817736
5.7454,-0.113777167775725
5.7455,-0.197835878110714
5.7456,-0.310236232016417
5.7457,-0.361122356070081
5.7458,-0.420704213593935
5.7459,-0.51989996356792
5.746,-0.582702473729513
5.7461,-0.634554806453906
5.7462,-0.661286134669915
5.7463,-0.646149117367587
5.7464,-0.664506776689823
5.7465,-0.631012100377675
5.7466,-0.598483618097142
5.7467,-0.528273631305843
5.7468,-0.455165073499346
5.7469,-0.364342996921364
5.747,-0.274487121065576
5.7471,-0.249044060847562
5.7472,-0.220058296753425
5.7473,-0.181732676456744
5.7474,-0.150170401830962
5.7475,-0.197835878110714
5.7476,-0.218125912506765
5.7477,-0.252264701348779
5.7478,-0.316355449329493
5.7479,-0.332780717036437
5.748,-0.385599226811329
5.7481,-0.443248701231532
5.7482,-0.518933771142126
5.7483,-0.544054774584756
5.7484,-0.599449810619983
5.7485,-0.627469394318336
5.7486,-0.679965858586009
5.7487,-0.707019252713544
5.7488,-0.736327097536853
5.7489,-0.791400084100653
5.749,-0.782382284818167
5.7491,-0.725054849380252
5.7492,-0.655488979070152
5.7493,-0.601382195669334
5.7494,-0.475133049015345
5.7495,-0.368851894131234
5.7496,-0.240992459635411
5.7497,-0.114743359817273
5.7498,0.0211676476603627
5.7499,0.225356203320667
5.75,0.429222680334609
5.7501,0.717147840987001
5.7502,0.960950255118668
5.7503,1.23019575695184
5.7504,1.45596266360181
5.7505,1.67722072644779
5.7506,1.82891297236268
5.7507,1.92198954780404
5.7508,1.90910697599568
5.7509,1.83052329362343
5.751,1.70427411826317
5.7511,1.52391819055323
5.7512,1.3194074961137
5.7513,1.13293242412335
5.7514,0.867229641536966
5.7515,0.633733280390282
5.7516,0.3825234091312
5.7517,0.169639138745483
5.7518,-0.0461437265383554
5.7519,-0.241958651777798
5.752,-0.40846577768322
5.7521,-0.583024537897054
5.7522,-0.718935629029911
5.7523,-0.850337846803375
5.7524,-0.946313013371317
5.7525,-1.03230419946258
5.7526,-1.08383450461466
5.7527,-1.12151604339308
5.7528,-1.14760326413632
5.7529,-1.17755525995661
5.753,-1.16112997170819
5.7531,-1.20106596759586
5.7532,-1.18657306549627
5.7533,-1.20396454806625
5.7534,-1.16789332562848
5.7535,-1.1327882991087
5.7536,-1.12377049451669
5.7537,-1.07288431435949
5.7538,-1.01555685133144
5.7539,-0.95178810723177
5.754,-0.872238219047625
5.7541,-0.822640318298007
5.7542,-0.714104665633741
5.7543,-0.597839489749259
5.7544,-0.497677538059983
5.7545,-0.357579651146042
5.7546,-0.240992459635411
5.7547,-0.143084993350726
5.7548,-0.00330921535695236
5.7549,0.12422811984768
5.755,0.303295679141826
5.7551,0.390897071577823
5.7552,0.457242242927313
5.7553,0.520688838479667
5.7554,0.575439707693964
5.7555,0.598628311162983
5.7556,0.621172786799042
5.7557,0.580592730684097
5.7558,0.544521569777302
5.7559,0.540334738603124
5.756,0.456276051115014
5.7561,0.387676432176647
5.7562,0.374149746672623
5.7563,0.2891248654908
5.7564,0.241137337009955
5.7565,0.193793935673966
5.7566,0.16223166763938
5.7567,0.0987850662896238
5.7568,0.0675448608436653
5.7569,0.0115057280914054
5.757,-0.00395334333601736
5.7571,-0.0577380305236315
5.7572,-0.0535511985184815
5.7573,-0.085113470855417
5.7574,-0.0893003029526674
5.7575,-0.0825369588017868
5.7576,-0.0641793105548975
5.7577,-0.0493643665251855
5.7578,-0.0693323346004645
5.7579,-0.0541953265185001
5.758,-0.0448554705455645
5.7581,-0.0619248625407206
5.7582,-0.043889278551697
5.7583,-0.0413127665710826
5.7584,-0.0432451505561303
5.7585,-0.0570939025220642
5.7586,-0.0564497745207792
5.7587,-0.0770618707034442
5.7588,-0.116031615873755
5.7589,-0.0812487027767401
5.759,-0.0902664949768934
5.7591,-0.0854355348624531
5.7592,-0.0899444309687436
5.7593,-0.106691759492255
5.7594,-0.0777059987139157
5.7595,-0.0770618707034442
5.7596,-0.0751294866737798
5.7597,-0.0693323346004645
5.7598,0.00506444834767366
5.7599,0.0714096285553268
5.76,0.176402481909303
5.7601,0.281395330748671
5.7602,0.410542971890305
5.7603,0.469158608606227
5.7604,0.564167469907759
5.7605,0.603459270223972
5.7606,0.669804441586781
5.7607,0.693315109262893
5.7608,0.677211912214045
5.7609,0.628258193438046
5.761,0.57833828312573
5.7611,0.530350756573119
5.7612,0.483651485770075
5.7613,0.374793874554492
5.7614,0.30297361519581
5.7615,0.283649778383544
5.7616,0.245968296285731
5.7617,0.18413201693075
5.7618,0.0894452111058992
5.7619,0.0259986074241365
5.762,-0.0509746865212096
5.7621,-0.15500136218106
5.7622,-0.261282494802343
5.7623,-0.286403491247497
5.7624,-0.350816305417782
5.7625,-0.403956880283615
5.7626,-0.468691766540515
5.7627,-0.492524511939735
5.7628,-0.554682891661337
5.7629,-0.574650869584363
5.763,-0.627147330131959
5.7631,-0.681898243846515
5.7632,-0.700255904084158
5.7633,-0.679965858586009
5.7634,-0.70412067472151
5.7635,-0.731818198251921
5.7636,-0.698645582991553
5.7637,-0.703154482060171
5.7638,-0.698323518773476
5.7639,-0.694136683951893
5.764,-0.689949849155187
5.7641,-0.757261273180984
5.7642,-0.743090446520246
5.7643,-0.794298662467868
5.7644,-0.7833484775925
5.7645,-0.801384076308756
5.7646,-0.819097611250895
5.7647,-0.831013989578604
5.7648,-0.81394458285376
5.7649,-0.818775546974859
5.765,-0.750497924055725
5.7651,-0.65742136426493
5.7652,-0.599771874794535
5.7653,-0.576583254571605
5.7654,-0.534070785943986
5.7655,-0.466115253564049
5.7656,-0.454843009381876
5.7657,-0.385277162718538
5.7658,-0.370462214568458
5.7659,-0.282860786584871
5.766,-0.22875402590369
5.7661,-0.174647267797049
5.7662,-0.128270048472658
5.7663,-0.131490688649169
5.7664,-0.110234463629334
5.7665,-0.116031615873755
5.7666,-0.0954195191174569
5.7667,-0.0757736146833766
5.7668,-0.0818928307891164
5.7669,-0.0818928307891164
5.767,-0.0377700626049098
5.7671,-0.0696543986039232
5.7672,-0.0570939025220642
5.7673,-0.0184462229334331
5.7674,-0.0158697109953488
5.7675,0.00925128018395054
5.7676,0.00989540815782142
5.7677,0.0153704959256599
5.7678,-0.0036312793464528
5.7679,0.00248793644313212
5.768,0.022455903598709
5.7681,0.0079630242354574
5.7682,0.0314736951399447
5.7683,0.0118277920779351
5.7684,0.0266427353916071
5.7685,0.0192352637510078
5.7686,0.000233488523330411
5.7687,0.0124719200508077
5.7688,-0.00749604722547174
5.7689,-0.0335832306555294
5.769,-0.00459747131533907
5.7691,-0.00814017520621085
5.7692,-0.00556366328480362
5.7693,0.0079630242354574
5.7694,0.0208455836756233
5.7695,0.0317957591226865
5.7696,0.0288971832758506
5.7697,0.0427459345005337
5.7698,0.0334060790354979
5.7699,0.0115057280914054
5.77,0.0266427353916071
5.7701,0.0189131997659007
5.7702,-0.00910636717780472
5.7703,-0.00202095939959122
5.7704,-0.00234302338883551
5.7705,0.0124719200508077
5.7706,0.0247103514884682
5.7707,-0.0136152630529703
5.7708,0.0182690717955021
5.7709,0.023100031567516
5.771,0.0356605269109283
5.7711,0.0153704959256599
5.7712,0.000877616500734396
5.7713,0.0140822399819013
5.7714,-0.0139373270445424
5.7715,-0.00814017520621085
5.7716,-0.00234302338883551
5.7717,0.0140822399819013
5.7718,0.0131160480234314
5.7719,0.0266427353916071
5.772,0.00506444834767366
5.7721,0.0398473586718715
5.7722,0.0498313420617969
5.7723,0.070443436628158
5.7724,0.0810715477999075
5.7725,0.0607815173289608
5.7726,0.0514416619581741
5.7727,0.0504754700205206
5.7728,0.0472548302245908
5.7729,0.0649683490314492
5.773,0.0556284936820378
5.7731,0.0549843657251495
5.7732,0.0723758204819996
5.7733,0.0469327662446794
5.7734,0.0417797425581747
5.7735,0.0569167495951305
5.7736,0.0669007328909455
5.7737,0.104904281731135
5.7738,0.13614448659819
5.7739,0.111023497154207
5.774,0.0804274198517909
5.7741,0.116498584622594
5.7742,0.0862245713770979
5.7743,0.0859025074039251
5.7744,0.0688331167484384
5.7745,0.101361578056735
5.7746,0.0894452111058992
5.7747,0.0913775949406363
5.7748,0.0359825908928947
5.7749,0.057882941529353
5.775,0.0768847161332784
5.7751,0.0907334669959352
5.7752,0.0984630023185021
5.7753,0.0659345409614483
5.7754,0.0472548302245908
5.7755,0.0514416619581741
5.7756,0.0488651501232785
5.7757,0.0317957591226865
5.7758,0.0163366878828292
5.7759,0.0350163989468172
5.776,0.0495092780823485
5.7761,0.0298633752253365
5.7762,0.0102174721446631
5.7763,0.0385591027464917
5.7764,0.0430679984812028
5.7765,0.0147263679539044
5.7766,0.0488651501232785
5.7767,0.0620697732384298
5.7768,0.0437121264423656
5.7769,0.0211676476603627
5.777,0.021811775629658
5.7771,0.022133839614214
5.7772,0.0623918372156564
5.7773,0.0369487828384378
5.7774,0.0263206714079021
5.7775,0.00892921619692123
5.7776,-0.00781811121580898
5.7777,0.0359825908928947
5.7778,0.0359825908928947
5.7779,-0.0149035190196509
5.778,-0.0448554705455645
5.7781,-0.0587042225265123
5.7782,-0.0599924785313443
5.7783,-0.0474319825322543
5.7784,-0.0796383827470845
5.7785,-0.0912326870017904
5.7786,-0.0683661425905207
5.7787,-0.0841472788347522
5.7788,-0.0548394545187996
5.7789,-0.0561277105202424
5.779,-0.0902664949768934
5.7791,-0.122472896174854
5.7792,-0.146627697585923
5.7793,-0.132456880703671
5.7794,-0.110234463629334
5.7795,-0.0777059987139157
5.7796,-0.0835031508213449
5.7797,-0.0757736146833766
5.7798,-0.0136152630529703
5.7799,0.0636800931240011
5.78,0.162553731600998
5.7801,0.218592860284343
5.7802,0.29234550496174
5.7803,0.34580811979197
5.7804,0.414085675219419
5.7805,0.485583869391
5.7806,0.503619449844907
5.7807,0.479464654590712
5.7808,0.48204116608582
5.7809,0.445325877236493
5.781,0.422137273688509
5.7811,0.401847245529577
5.7812,0.343875736135082
5.7813,0.308126638328831
5.7814,0.292023441014775
5.7815,0.251121319504768
5.7816,0.224390011459331
5.7817,0.202167598555313
5.7818,0.222135563781595
5.7819,0.255952278764826
5.782,0.312635533564626
5.7821,0.352571462584866
5.7822,0.400558989771498
5.7823,0.485261805454193
5.7824,0.551284912443962
5.7825,0.606679909599068
5.7826,0.7110286260737
5.7827,0.809258129764031
5.7828,0.900402229406818
5.7829,0.974799005928866
5.783,1.07045200858092
5.7831,1.11489683998744
5.7832,1.10652317599981
5.7833,1.07463884047056
5.7834,1.05145023321874
5.7835,1.00314063580601
5.7836,0.916827491534352
5.7837,0.815377344840222
5.7838,0.70523147511048
5.7839,0.576727963441359
5.784,0.425679977012315
5.7841,0.32873873079432
5.7842,0.151925620844078
5.7843,0.0266427353916071
5.7844,-0.174969331826142
5.7845,-0.297031605306842
5.7846,-0.397193534225444
5.7847,-0.42295866233227
5.7848,-0.521510284280103
5.7849,-0.537613491576577
5.785,-0.60685728666912
5.7851,-0.66643916190866
5.7852,-0.674168702835885
5.7853,-0.65742136426493
5.7854,-0.685763014383273
5.7855,-0.669015675541835
5.7856,-0.67642315228868
5.7857,-0.662574391476157
5.7858,-0.66160819887126
5.7859,-0.652912465485097
5.786,-0.639707833504141
5.7861,-0.669015675541835
5.7862,-0.660642006267653
5.7863,-0.651946272893049
5.7864,-0.624248752460825
5.7865,-0.607179350846807
5.7866,-0.621994303168828
5.7867,-0.606213158314157
5.7868,-0.641962282849931
5.7869,-0.683186500689766
5.787,-0.719901821713196
5.7871,-0.779483706503685
5.7872,-0.84357449670716
5.7873,-0.908953550741998
5.7874,-0.999775696821734
5.7875,-1.06837541255457
5.7876,-1.1508239087639
5.7877,-1.22425461183354
5.7878,-1.26354648374054
5.7879,-1.34180817266568
5.788,-1.42006987488346
5.7881,-1.53569109831473
5.7882,-1.62876781667817
5.7883,-1.68996013462503
5.7884,-1.76017027973806
5.7885,-1.81041240994077
5.7886,-1.89575963407825
5.7887,-1.90542158525817
5.7888,-1.95695199602884
5.7889,-1.9489003688452
5.789,-1.91411734154546
5.7891,-1.86967236720107
5.7892,-1.80364904586387
5.7893,-1.69543523722296
5.7894,-1.53279251572792
5.7895,-1.4081534831308
5.7896,-1.20976170905774
5.7897,-0.897681299546629
5.7898,-0.517645514576165
5.7899,-0.17432520376804
5.79,0.190895360054866
5.7901,0.535503779556262
5.7902,0.897825717711198
5.7903,1.17512280934221
5.7904,1.35225803001675
5.7905,1.51167975403718
5.7906,1.59734881335122
5.7907,1.63696270470949
5.7908,1.58511037576691
5.7909,1.5187651646308
5.791,1.44758899712439
5.7911,1.31328827912457
5.7912,1.19798935455415
5.7913,1.07689328841572
5.7914,0.912962723964221
5.7915,0.820852432024169
5.7916,0.680110487679419
5.7917,0.605713717786443
5.7918,0.516824071242076
5.7919,0.40345756522683
5.792,0.323263643743242
5.7921,0.2987867838951
5.7922,0.266902453060415
5.7923,0.229543034715995
5.7924,0.184454080889454
5.7925,0.173825970230076
5.7926,0.14065338210841
5.7927,0.164808179331086
5.7928,0.11971922430316
5.7929,0.0981409383473285
5.793,0.0726978844574471
5.7931,0.0185911357807321
5.7932,-0.0255316307849776
5.7933,-0.0432451505561303
5.7934,-0.0806045747646577
5.7935,-0.119896384050667
5.7936,-0.163052962805795
5.7937,-0.199446198288062
5.7938,-0.242924843921021
5.7939,-0.263536943177354
5.794,-0.304439078806094
5.7941,-0.331170396661166
5.7942,-0.321508474463722
5.7943,-0.374971111807101
5.7944,-0.370140150480797
5.7945,-0.32183053853548
5.7946,-0.259994238590144
5.7947,-0.263859007231308
5.7948,-0.236161498935966
5.7949,-0.193649045659834
5.795,-0.14179673726763
5.7951,-0.129236240524779
5.7952,-0.0789942547357356
5.7953,-0.0606366065341856
5.7954,0.0478989581842396
5.7955,0.0549843657251495
5.7956,0.0807494838258762
5.7957,0.0997512582026782
5.7958,0.0981409383473285
5.7959,0.137754806424328
5.796,0.158044836134317
5.7961,0.13453416677087
5.7962,0.160943411792468
5.7963,0.14612846950136
5.7964,0.154824196509903
5.7965,0.146772597429063
5.7966,0.133567974873907
5.7967,0.128414951416176
5.7968,0.169639138745483
5.7969,0.158366900096512
5.797,0.160943411792468
5.7971,0.12422811984768
5.7972,0.0697993086764361
5.7973,0.0382370387649992
5.7974,0.0317957591226865
5.7975,0.00667476828596039
5.7976,-0.0364818066192606
5.7977,-0.0467878545351662
5.7978,-0.09445332708964
5.7979,-0.0451775345436585
5.798,-0.0619248625407206
5.7981,-0.0864017268840054
5.7982,-0.0712647186222984
5.7983,-0.117641935946106
5.7984,-0.158544066449567
5.7985,-0.174969331826142
5.7986,-0.185275380802095
5.7987,-0.191716661456699
5.7988,-0.216837656344124
5.7989,-0.222634809087357
5.799,-0.26160455885563
5.7991,-0.251942637298235
5.7992,-0.293810964671428
5.7993,-0.255163277807914
5.7994,-0.255807405910981
5.7995,-0.219414168670845
5.7996,-0.194615237762575
5.7997,-0.193004917591775
5.7998,-0.194293173728241
5.7999,-0.214261144023149
5.8,-0.240001652036582
5.8001,-0.21455859262006
5.8002,-0.174622652375746
5.8003,-0.162706283364719
5.8004,-0.1572311949385
5.8005,-0.168825499869544
5.8006,-0.15562087481769
5.8007,-0.141772121863196
5.8008,-0.166893115706865
5.8009,-0.131788137267791
5.801,-0.129855753161409
5.8011,-0.113430488371504
5.8012,-0.12341447282736
5.8013,-0.105056824046479
5.8014,-0.050628007160016
5.8015,-0.00457285597264744
5.8016,0.0585516848042254
5.8017,0.10557302497457
5.8018,0.108149536732258
5.8019,0.135847037926882
5.802,0.176105033232385
5.8021,0.206379045261153
5.8022,0.250823870819042
5.8023,0.262096109079867
5.8024,0.237619248804121
5.8025,0.250179742917201
5.8026,0.238263376708632
5.8027,0.190919975333875
5.8028,0.13455878206531
5.8029,0.0801299711892461
5.803,0.070468051943029
5.8031,0.0147509832890298
5.8032,0.000258103864104325
5.8033,0.0160392392317988
5.8034,0.0711121798943094
5.8035,0.126829246879851
5.8036,0.20798936504003
5.8037,0.319101427716811
5.8038,0.388023111360547
5.8039,0.511695663494641
5.804,0.620875338100429
5.8041,0.618620890534536
5.8042,0.652115540146615
5.8043,0.692373532684819
5.8044,0.699781003343073
5.8045,0.737462484695949
5.8046,0.749056786716888
5.8047,0.711375305264956
5.8048,0.641809494097079
5.8049,0.566768596638023
5.805,0.544546185013647
5.8051,0.456944794228099
5.8052,0.44277398097307
5.8053,0.353562269659433
5.8054,0.279487562320029
5.8055,0.19736125448138
5.8056,0.113302560237935
5.8057,0.0649929643482077
5.8058,-0.0184216075851473
5.8059,-0.0934625196814094
5.806,-0.145314826093047
5.8061,-0.218745425143395
5.8062,-0.240645780130487
5.8063,-0.312144000926445
5.8064,-0.414882444151853
5.8065,-0.451597752618096
5.8066,-0.444834406208207
5.8067,-0.459649355554863
5.8068,-0.527604887361827
5.8069,-0.48541448545496
5.807,-0.471565728037856
5.8071,-0.472853984532338
5.8072,-0.479295267033718
5.8073,-0.442257893303761
5.8074,-0.467700958565954
5.8075,-0.477040818152732
5.8076,-0.477040818152732
5.8077,-0.501517692037821
5.8078,-0.489279255006844
5.8079,-0.487346870228701
5.808,-0.445156470321789
5.8081,-0.478651138781402
