7.6359,-1.86663433411333
7.636,-1.94811678624957
7.6361,-1.95649047804495
7.6362,-2.01285187038214
7.6363,-2.04924523150298
7.6364,-2.10528457403395
7.6365,-2.17935958168672
7.6366,-2.28435288283892
7.6367,-2.35263075421005
7.6368,-2.41060254392518
7.6369,-2.49852644679442
7.637,-2.58484004800684
7.6371,-2.63669263468016
7.6372,-2.70529265575732
7.6373,-2.7603659247974
7.6374,-2.80126830163592
7.6375,-2.88822613211221
7.6376,-2.90239704062349
7.6377,-2.92172100805674
7.6378,-2.99096523695686
7.6379,-3.04732683297515
7.638,-3.08307619494391
7.6381,-3.10046777836471
7.6382,-3.15328666913639
7.6383,-3.15650733358952
7.6384,-3.20964830346356
7.6385,-3.27245128358078
7.6386,-3.29531801395665
7.6387,-3.30820067997256
7.6388,-3.27728228276438
7.6389,-3.27953674908513
7.639,-3.25344935445076
7.6391,-3.21319103521974
7.6392,-3.16777965952312
7.6393,-3.14362467604126
7.6394,-3.08404239398972
7.6395,-3.02832492200625
7.6396,-2.97228539656126
7.6397,-2.89724398289124
7.6398,-2.82542325160035
7.6399,-2.78419880501328
7.64,-2.67276400510039
7.6401,-2.56519403943682
7.6402,-2.49949264367765
7.6403,-2.40641569206704
7.6404,-2.30206648007732
7.6405,-2.23185622788064
7.6406,-2.13491457507129
7.6407,-2.0344302344692
7.6408,-1.93620037903912
7.6409,-1.86051509932408
7.641,-1.7777444071807
7.6411,-1.67371745404137
7.6412,-1.59191299627764
7.6413,-1.48144479759181
7.6414,-1.45149278362929
7.6415,-1.33458332901921
7.6416,-1.22540345157188
7.6417,-1.11203676053958
7.6418,-1.00672170278858
7.6419,-0.930070388699419
7.642,-0.865013398748096
7.6421,-0.778700174921532
7.6422,-0.699150310602985
7.6423,-0.63119476554551
7.6424,-0.489486539171683
7.6425,-0.342625310912782
7.6426,-0.240208940894948
7.6427,-0.13199542775185
7.6428,0.00327145158173308
7.6429,0.0963479407004806
7.643,0.207782071071852
7.6431,0.328556051431086
7.6432,0.433226831848037
7.6433,0.561086214730193
7.6434,0.652230309270608
7.6435,0.752714259640816
7.6436,0.847723125562269
7.6437,0.906016702609098
7.6438,1.0119757501239
7.6439,1.05738677240638
7.644,1.15110739711974
7.6441,1.18943301523762
7.6442,1.21262162507655
7.6443,1.27542411229754
7.6444,1.27606824038924
7.6445,1.28283158537441
7.6446,1.28122126513614
7.6447,1.22357180209628
7.6448,1.20231557620604
7.6449,1.18009315861739
7.645,1.11503622812471
7.6451,1.07993125203292
7.6452,1.04128357287133
7.6453,0.993940167144932
7.6454,1.0119757501239
7.6455,1.03323197316399
7.6456,1.05352200450315
7.6457,1.12276576425926
7.6458,1.19490810363309
7.6459,1.27800062466656
7.646,1.3739757147935
7.6461,1.46769636539013
7.6462,1.62357540769276
7.6463,1.80844026333992
7.6464,2.05353120651343
7.6465,2.31150483871183
7.6466,2.58042881083011
7.6467,2.77817660761681
7.6468,3.00201177903751
7.6469,3.19460676135211
7.647,3.3459774802528
7.6471,3.47705814224602
7.6472,3.58140740916209
7.6473,3.6690092927595
7.6474,3.72279428664091
7.6475,3.71119991579737
7.6476,3.77979995060724
7.6477,3.81490513961836
7.6478,3.7897839947107
7.6479,3.7578994680896
7.648,3.78849573093414
7.6481,3.7730365661068
7.6482,3.75918773171699
7.6483,3.73664311913834
7.6484,3.70830132316452
7.6485,3.67867126692219
7.6486,3.65258393746718
7.6487,3.65032947701371
7.6488,3.57754262081508
7.6489,3.50378958663042
7.649,3.44581778264569
7.6491,3.38977838300488
7.6492,3.33180660130615
7.6493,3.26417286987373
7.6494,3.1511279512012
7.6495,3.00748688571095
7.6496,2.88864488357234
7.6497,2.77302356930081
7.6498,2.64258730970337
7.6499,2.52696606793427
7.65,2.42004060201959
7.6501,2.31987851688514
7.6502,2.17462742730386
7.6503,2.04193688891082
7.6504,1.96786208756454
7.6505,1.87188692389254
7.6506,1.76657191199795
7.6507,1.62711811354759
7.6508,1.56334941059773
7.6509,1.51503979047312
7.651,1.45481380117758
7.6511,1.38589208566712
7.6512,1.33661628269716
7.6513,1.29313763495454
7.6514,1.18331379882356
7.6515,1.09700064397277
7.6516,1.05931915636155
7.6517,1.00746685436168
7.6518,0.935646587658169
7.6519,0.852232020974069
7.652,0.812618154405662
7.6521,0.709557690933576
7.6522,0.59586911996178
7.6523,0.540796186714438
7.6524,0.446431453280431
7.6525,0.36816991621946
7.6526,0.275093436625956
7.6527,0.133063232790152
7.6528,-0.0292570111669577
7.6529,-0.151641332720647
7.653,-0.309130647938976
7.6531,-0.433769447635053
7.6532,-0.493029244533498
7.6533,-0.603819310753745
7.6534,-0.74874820063759
7.6535,-0.849232248749878
7.6536,-0.970972559248746
7.6537,-1.06598154931059
7.6538,-1.12266488677044
7.6539,-1.21058848483315
7.654,-1.31429326141454
7.6541,-1.44022052084038
7.6542,-1.50785410194355
7.6543,-1.61477959500599
7.6544,-1.66469963897994
7.6545,-1.76872658969145
7.6546,-1.81639219887507
7.6547,-1.85793857944363
7.6548,-1.93459005377135
7.6549,-1.98901905192872
7.655,-2.04473631929346
7.6551,-2.10850522619107
7.6552,-2.16067979555285
7.6553,-2.22348252913158
7.6554,-2.31430496603946
7.6555,-2.40061851266904
7.6556,-2.48564382199554
7.6557,-2.56422784232963
7.6558,-2.68822316531912
7.6559,-2.76777344138977
7.656,-2.8743772904682
7.6561,-2.96101307976346
7.6562,-3.02510425927724
7.6563,-3.11335043356674
7.6564,-3.13041995278414
7.6565,-3.20159664058261
7.6566,-3.25538175395119
7.6567,-3.27921468246651
7.6568,-3.31431994658743
7.6569,-3.39193802710143
7.657,-3.40836343350883
7.6571,-3.42189023970592
7.6572,-3.42961984362157
7.6573,-3.47696367358179
7.6574,-3.47599747286717
7.6575,-3.49210081867507
7.6576,-3.53074885353428
7.6577,-3.54395360037891
7.6578,-3.58775471774838
7.6579,-3.58775471774838
7.658,-3.55941281723896
7.6581,-3.58131337638923
7.6582,-3.58163544345251
7.6583,-3.5346136574041
7.6584,-3.51947650931355
7.6585,-3.49854215733499
7.6586,-3.47406507145087
7.6587,-3.45345279074906
7.6588,-3.41641510376389
7.6589,-3.37035955387202
7.659,-3.31818474664028
7.6591,-3.24668595632759
7.6592,-3.1639148619992
7.6593,-3.02607045809148
7.6594,-2.91366935477941
7.6595,-2.83862795853409
7.6596,-2.70561472162507
7.6597,-2.60706258396133
7.6598,-2.47598185377494
7.6599,-2.36937815897162
7.66,-2.27469092113794
7.6601,-2.15649294708519
7.6602,-2.11752305239874
7.6603,-2.02863306189338
7.6604,-1.93845483442635
7.6605,-1.84892076000553
7.6606,-1.8192907834138
7.6607,-1.7194506621847
7.6608,-1.6456978150567
7.6609,-1.57419943475942
7.661,-1.54907838517818
7.6611,-1.51461746063681
7.6612,-1.42572761196247
7.6613,-1.35906023714402
7.6614,-1.2617967413136
7.6615,-1.1468197199111
7.6616,-1.06082851892686
7.6617,-0.947783926778555
7.6618,-0.890134413852297
7.6619,-0.806075636460867
7.662,-0.734255310327254
7.6621,-0.671130724910025
7.6622,-0.547458083322819
7.6623,-0.465009666157637
7.6624,-0.342625310912782
7.6625,-0.250192926229707
7.6626,-0.125232083485304
7.6627,-0.019273027482443
7.6628,0.134029424679032
7.6629,0.20552762339617
7.663,0.277347884252727
7.6631,0.355931486478423
7.6632,0.436769535160587
7.6633,0.502792642208517
7.6634,0.558509703234988
7.6635,0.660926035662443
7.6636,0.734356614684393
7.6637,0.808109259060113
7.6638,0.872844114389414
7.6639,0.925662604605633
7.664,0.981057607986333
7.6641,1.05352200450315
7.6642,1.10601843602065
7.6643,1.15465010126873
7.6644,1.23645436342306
7.6645,1.3301750014381
7.6646,1.36334760035059
7.6647,1.4193867505229
7.6648,1.48766434028464
7.6649,1.53694015125148
7.665,1.59233518403216
7.6651,1.64708609230759
7.6652,1.74209503086335
7.6653,1.80232104259654
7.6654,1.84418939618649
7.6655,1.90731399598318
7.6656,1.92695991865204
7.6657,1.96303112258661
7.6658,1.98686388352835
7.6659,2.00039058611613
7.666,2.088314160772
7.6661,2.16754200937038
7.6662,2.25707593412504
7.6663,2.36013658709244
7.6664,2.47994462489429
7.6665,2.57688609874113
7.6666,2.69508387317732
7.6667,2.84742056682634
7.6668,2.99267189138264
7.6669,3.12954958091155
7.667,3.28703951075309
7.6671,3.37303097826025
7.6672,3.46836237171225
7.6673,3.5260121145723
7.6674,3.65741492421557
7.6675,3.75016988645647
7.6676,3.84421314506864
7.6677,3.95081701729487
7.6678,4.03616456090754
7.6679,4.0980012903177
7.668,4.16692349706685
7.6681,4.27256131112682
7.6682,4.33568636951069
7.6683,4.3920480437113
7.6684,4.44293459612486
7.6685,4.43971392790213
7.6686,4.45517313580304
7.6687,4.39816731205281
7.6688,4.33278776950602
7.6689,4.20911420363731
7.669,4.1079853470716
7.6691,3.98978702412558
7.6692,3.83680562689511
7.6693,3.62553041324416
7.6694,3.47254922415905
7.6695,3.27351276524164
7.6696,3.04098165784559
7.6697,2.81167135838022
7.6698,2.59298933575236
7.6699,2.36851026612985
7.67,2.17655981402979
7.6701,2.00264503657809
7.6702,1.83066269704194
7.6703,1.64611989977492
7.6704,1.50151309733116
7.6705,1.30279955652345
7.6706,1.21390988119142
7.6707,1.09313587596923
7.6708,0.983312055832478
7.6709,0.861249811821956
7.671,0.801667980007193
7.6711,0.687979406747139
7.6712,0.60005595115419
7.6713,0.47895991090577
7.6714,0.370746427740671
7.6715,0.281534715555952
7.6716,0.195543640810656
7.6717,0.120180674232312
7.6718,0.0841095098629286
7.6719,0.0805668061857022
7.672,0.0557678802670674
7.6721,-0.0199171554602291
7.6722,-0.0656502425537021
7.6723,-0.135216067890731
7.6724,-0.163879765473393
7.6725,-0.23666623644224
7.6726,-0.264041680226952
7.6727,-0.293993637139773
7.6728,-0.309130647938976
7.6729,-0.335217837276446
7.673,-0.334573709136706
7.6731,-0.392223179290625
7.6732,-0.402529230181074
7.6733,-0.393511435645825
7.6734,-0.421853075904752
7.6735,-0.427006101498901
7.6736,-0.409614640233411
7.6737,-0.487876218557491
7.6738,-0.512031028088303
7.6739,-0.529422491377907
7.674,-0.556153815295565
7.6741,-0.623143161093065
7.6742,-0.684335357112503
7.6743,-0.728780218511331
7.6744,-0.772580954260904
7.6745,-0.846333670221598
7.6746,-0.884015192130625
7.6747,-0.955513470833538
7.6748,-1.0063996384224
7.6749,-1.07242283735854
7.675,-1.14971829996301
7.6751,-1.22701377407003
7.6752,-1.29207080741817
7.6753,-1.34553352459978
7.6754,-1.37741791908911
7.6755,-1.48434337969766
7.6756,-1.55745206820355
7.6757,-1.70334741926948
7.6758,-1.81445980919519
7.6759,-1.96969514628398
7.676,-2.09658881336678
7.6761,-2.23056796652013
7.6762,-2.36100445647409
7.6763,-2.49466165929406
7.6764,-2.65182972704296
7.6765,-2.7784016177346
7.6766,-2.90046464396159
7.6767,-2.99418589923702
7.6768,-3.11657109747612
7.6769,-3.20836003738383
7.677,-3.28404568179367
7.6771,-3.35747688428704
7.6772,-3.41480476968928
7.6773,-3.47503127215686
7.6774,-3.51013656740916
7.6775,-3.54878460552676
7.6776,-3.62543656866038
7.6777,-3.67761145041031
7.6778,-3.69757961851997
7.6779,-3.71722572130099
7.678,-3.66344049357236
7.6781,-3.70820783782282
7.6782,-3.71658158675362
7.6783,-3.76295927938196
7.6784,-3.77680817576998
7.6785,-3.76392548142466
7.6786,-3.7123947122453
7.6787,-3.70595336701548
7.6788,-3.68340866030675
7.6789,-3.6177069576637
7.679,-3.5452418684076
7.6791,-3.51078070132054
7.6792,-3.44379078484302
7.6793,-3.37776708922143
7.6794,-3.27438368324192
7.6795,-3.19386704447947
7.6796,-3.08468652668909
7.6797,-2.97937085309673
7.6798,-2.91205902415485
7.6799,-2.79772557582995
7.68,-2.72107388373275
7.6801,-2.6328278452749
7.6802,-2.53588606199497
7.6803,-2.4383001807942
7.6804,-2.34747770677872
7.6805,-2.24441677642255
7.6806,-2.0846724009718
7.6807,-2.00157959117771
7.6808,-1.90012909479564
7.6809,-1.80930677009802
7.681,-1.73619803552795
7.6811,-1.66180105561094
7.6812,-1.57001259305709
7.6813,-1.46018852940675
7.6814,-1.40414928183925
7.6815,-1.32363313369519
7.6816,-1.2717807416277
7.6817,-1.19384113165579
7.6818,-1.14070049541006
7.6819,-1.09271289520883
7.682,-1.02024840633309
7.6821,-0.959378242899084
7.6822,-0.8508425701602
7.6823,-0.76195283429839
7.6824,-0.683691228706799
7.6825,-0.577732113559485
7.6826,-0.437312152773957
7.6827,-0.28884061223582
7.6828,-0.169998981893552
7.6829,0.018086394803191
7.683,0.0847536378035745
7.6831,0.252548960279792
7.6832,0.364949276816405
7.6833,0.462856714068844
7.6834,0.521150286586148
7.6835,0.602310398720084
7.6836,0.719219609260181
7.6837,0.854486468682984
7.6838,0.945952634731724
7.6839,1.07413410009742
7.684,1.15465010126873
7.6841,1.22969101870923
7.6842,1.28734048205393
7.6843,1.38814653422694
7.6844,1.45062696784775
7.6845,1.49925864849469
7.6846,1.53404157405711
7.6847,1.53275331752949
7.6848,1.56689211618411
7.6849,1.59104692741289
7.685,1.62808430605627
7.6851,1.65674801770218
7.6852,1.69958255512742
7.6853,1.74563773728998
7.6854,1.817458062433
7.6855,1.85352926004655
7.6856,1.88219298102131
7.6857,1.90505954588101
7.6858,1.96238699392587
7.6859,2.00039058611613
7.686,2.02615573477949
7.6861,2.05900630102041
7.6862,2.14048859632647
7.6863,2.24773606353221
7.6864,2.33984651927812
7.6865,2.48638591816018
7.6866,2.61295735051667
7.6867,2.78365171090409
7.6868,2.88542423365881
7.6869,2.98494232937546
7.687,3.09154588741536
7.6871,3.17141806187869
7.6872,3.28478505312701
7.6873,3.33116247046058
7.6874,3.38559153173113
7.6875,3.46159899480981
7.6876,3.47287128973437
7.6877,3.51602808006666
7.6878,3.58011914637384
7.6879,3.58559426326471
7.688,3.6168346381637
7.6881,3.63583651739705
7.6882,3.6200552955691
7.6883,3.61329191506091
7.6884,3.60298581174579
7.6885,3.60556233753881
7.6886,3.62520834749558
7.6887,3.59203557739086
7.6888,3.54147126546279
7.6889,3.50701024274735
7.689,3.47254922415905
7.6891,3.41264503330435
7.6892,3.31699159220081
7.6893,3.25193438670974
7.6894,3.14629697265467
7.6895,3.0490332862518
7.6896,2.9495151723616
7.6897,2.86899891954343
7.6898,2.77849867251388
7.6899,2.66126706769579
7.69,2.53598387951547
7.6901,2.45578977598875
7.6902,2.33984651927812
7.6903,2.24258303155628
7.6904,2.1172999576767
7.6905,2.02647779914512
7.6906,1.90956844609358
7.6907,1.81133884160645
7.6908,1.73017865483231
7.6909,1.64354338636047
7.691,1.57977468208279
7.6911,1.48508782736982
7.6912,1.39716432851809
7.6913,1.32019101556441
7.6914,1.25352375739672
7.6915,1.17236362215537
7.6916,1.13597038858758
7.6917,1.07187965212845
7.6918,0.993940167144932
7.6919,0.938223099421597
7.692,0.855130596600189
7.6921,0.816482921850373
7.6922,0.737255190197823
7.6923,0.627753449861619
7.6924,0.494096915923784
7.6925,0.401342501978381
7.6926,0.286687738692007
7.6927,0.167202012623831
7.6928,0.0641415435996423
7.6929,-0.0756342265377551
7.693,-0.165168021559405
7.6931,-0.249870862185284
7.6932,-0.345523887567837
7.6933,-0.394799692002764
7.6934,-0.485621769702663
7.6935,-0.595767706588581
7.6936,-0.693675219059969
7.6937,-0.785463524137891
7.6938,-0.881438677739631
7.6939,-0.970006366210812
7.694,-1.02507937196326
7.6941,-1.1039851499002
7.6942,-1.18772190659493
7.6943,-1.2704924835111
7.6944,-1.3642132705984
7.6945,-1.43152477545684
7.6946,-1.47822415083029
7.6947,-1.52943243719791
7.6948,-1.60093080970764
7.6949,-1.60672797558916
7.695,-1.67210712990817
7.6951,-1.66469963897994
7.6952,-1.72073892164682
7.6953,-1.77871060192447
7.6954,-1.83088512179598
7.6955,-1.88402584407883
7.6956,-1.97935709897158
7.6957,-2.02927719217469
7.6958,-2.14747511980041
7.6959,-2.29916789136845
7.696,-2.39997438163182
7.6961,-2.47243913217511
7.6962,-2.58033112788498
7.6963,-2.66535649114183
7.6964,-2.77775748582266
7.6965,-2.90239704062349
7.6966,-3.02961318710977
7.6967,-3.08855132292163
7.6968,-3.15264253625105
7.6969,-3.21931029928993
7.697,-3.28275741529639
7.6971,-3.36552855269026
7.6972,-3.3999896967561
7.6973,-3.44540111913093
7.6974,-3.47374300454984
7.6975,-3.49660975571678
7.6976,-3.54330946636749
7.6977,-3.55039494060046
7.6978,-3.54169913134747
7.6979,-3.57326169996713
7.698,-3.61126561538499
7.6981,-3.61062148116803
7.6982,-3.62833517285799
7.6983,-3.63992959005196
7.6984,-3.67986592090618
7.6985,-3.63381031423018
7.6986,-3.61062148116803
7.6987,-3.57261756586663
7.6988,-3.52462958088353
7.6989,-3.44604525284943
7.699,-3.36585061943244
7.6991,-3.25892448641099
7.6992,-3.14523500819628
7.6993,-3.04410616999443
7.6994,-2.92429753715996
7.6995,-2.75650113361448
7.6996,-2.70529265575732
7.6997,-2.64732080582593
7.6998,-2.55585413420656
7.6999,-2.4225189687698
7.7,-2.32003591707603
7.7001,-2.22212804121147
7.7002,-2.09136954365278
7.7003,-1.99603825789656
7.7004,-1.91552198986721
7.7005,-1.85271931349509
7.7006,-1.75803222176599
7.7007,-1.70875629566658
7.7008,-1.67010851486962
7.7009,-1.63725790416422
7.701,-1.56028442482819
7.7011,-1.47203869611587
7.7012,-1.43145854955317
7.7013,-1.39570937589402
7.7014,-1.40923608991648
7.7015,-1.34031426551422
7.7016,-1.28073232274147
7.7017,-1.23049025781892
7.7018,-1.16672149042854
7.7019,-1.12581930542555
7.702,-1.1177676945809
7.7021,-1.04015017222572
7.7022,-0.94707357251569
7.7023,-0.862048594596095
7.7024,-0.786363491375159
7.7025,-0.688778030500498
7.7026,-0.587971941243471
7.7027,-0.441432760769022
7.7028,-0.349644495191113
7.7029,-0.262365134674889
7.703,-0.171865140745912
7.7031,-0.0536676494008627
7.7032,0.0303910513079287
7.7033,0.13280739405326
7.7034,0.197864313712173
7.7035,0.247140098357205
7.7036,0.312197015535243
7.7037,0.426207650420388
7.7038,0.52153857572219
7.7039,0.590138194283578
7.704,0.674841010333473
7.7041,0.736355223568867
7.7042,0.820091850563495
7.7043,0.912846271128766
7.7044,0.997549096173657
7.7045,1.0394174141898
7.7046,1.08128573328204
7.7047,1.12895120566689
7.7048,1.17049746332802
7.7049,1.21784087483722
7.705,1.25616649501976
7.7051,1.31542628001209
7.7052,1.36985510715526
7.7053,1.39658642569793
7.7054,1.44360778300303
7.7055,1.49964693799619
7.7056,1.51736046473974
7.7057,1.58596012637227
7.7058,1.65294947297292
7.7059,1.73088900873907
7.706,1.76728226595522
7.7061,1.85874851398039
7.7062,1.96825037749434
7.7063,2.09449961010229
7.7064,2.23781828988423
7.7065,2.40142708045584
7.7066,2.51865861187491
7.7067,2.64329766532417
7.7068,2.80400802642969
7.7069,2.95280204916548
7.707,3.09000178795811
7.7071,3.18340070321173
7.7072,3.27422312259323
7.7073,3.36085871748391
7.7074,3.46939479526027
7.7075,3.54669054286752
7.7076,3.58598255593377
7.7077,3.59113560723469
7.7078,3.60981541899705
7.7079,3.64556471742539
7.708,3.67680509913439
7.7081,3.70128210173879
7.7082,3.74637132287945
7.7083,3.77889998000569
7.7084,3.77342485921963
7.7085,3.76891593630453
7.7086,3.75410090440963
7.7087,3.71738539413406
7.7088,3.69355252173024
7.7089,3.65329429607316
7.709,3.61915532534814
7.7091,3.54991119947072
7.7092,3.5125515851118
7.7093,3.44427368172881
7.7094,3.34700990327103
7.7095,3.23911799995761
7.7096,3.13605711181421
7.7097,3.01463854437634
7.7098,2.91125566004641
7.7099,2.78919304043987
7.71,2.68291163599006
7.7101,2.55730637641069
7.7102,2.46584000595626
7.7103,2.32026680724459
7.7104,2.18628797349201
7.7105,2.13218114683283
7.7106,2.05295330339545
7.7107,1.96857244182796
7.7108,1.87130902087308
7.7109,1.80818442460303
7.711,1.78821644133138
7.7111,1.68354557073376
7.7112,1.62847259565917
7.7113,1.59465585854004
7.7114,1.53346367118813
7.7115,1.44296365480488
7.7116,1.36115937718158
7.7117,1.28547432307225
7.7118,1.25938713542821
7.7119,1.18949924052334
7.712,1.12766294963561
7.7121,1.03651883829345
7.7122,0.958579354912381
7.7123,0.86196016496357
7.7124,0.770171938056856
7.7125,0.697063422347143
7.7126,0.560830375993301
7.7127,0.46485532288987
7.7128,0.361794862615269
7.7129,0.221374982304092
7.713,0.141503121038599
7.7131,0.0300689873284803
7.7132,-0.0642957612994328
7.7133,-0.143523507008887
7.7134,-0.248516380701433
7.7135,-0.370900724334229
7.7136,-0.453993260972267
7.7137,-0.489742377908575
7.7138,-0.591514647029345
7.7139,-0.68555738845903
7.714,-0.779922206399423
7.7141,-0.893288831320666
7.7142,-1.01696153696752
7.7143,-1.09973208673209
7.7144,-1.16575529704481
7.7145,-1.27074832224799
7.7146,-1.33290678032738
7.7147,-1.41599944708026
7.7148,-1.48685367119699
7.7149,-1.55384313013865
