20.1944,0.0429821944775325
20.1945,0.0317099551231572
20.1946,0.0816298717306605
20.1947,0.0674590568313297
20.1948,0.0320320191057195
20.1949,0.0610177772963138
20.195,0.0735782723690281
20.1951,0.0829181276253859
20.1952,0.10288609388542
20.1953,0.0945124306395934
20.1954,0.0648825450200046
20.1955,0.0890373431136543
20.1956,0.0938683026961526
20.1957,0.127362955484826
20.1958,0.128973275316927
20.1959,0.086782895304423
20.196,0.088715279141066
20.1961,0.114158332815616
20.1962,0.0919359188645733
20.1963,0.158925223980013
20.1964,0.151517752842295
20.1965,0.134770426702571
20.1966,0.107072925495302
20.1967,0.0796974878869577
20.1968,0.0597295213866195
20.1969,0.0542544337603164
20.197,0.0462028342798462
20.1971,0.059407457409055
20.1972,0.103208157855717
20.1973,0.0996654541796227
20.1974,0.0980551343247906
20.1975,0.10288609388542
20.1976,0.100631646091902
20.1977,0.0871049592773295
20.1978,0.0346085309640693
20.1979,0.0632722251361139
20.198,0.0110978601131019
20.1981,0.00562277233359584
20.1982,0.0294555072435451
20.1983,0.0188273957712203
20.1984,0.0049786443583442
20.1985,0.0181832678010675
20.1986,0.027845187327735
20.1987,0.0297775712265267
20.1988,0.0536103058031997
20.1989,0.0210818436648249
20.199,0.00819928423208808
20.1991,-0.00790391520003226
20.1992,-0.0108024911148149
20.1993,-0.017887898928698
20.1994,-0.017887898928698
20.1995,-0.0381779305732284
20.1996,-0.0694181385585965
20.1997,-0.0410765065443195
20.1998,-0.0317366506572086
20.1999,-0.0436530185232835
20.2,-0.0461046113628881
20.2001,-0.0351544354685516
20.2002,-0.0374088834403422
20.2003,-0.0660725793769138
20.2004,-0.0744462434640576
20.2005,-0.11212773247258
20.2006,-0.123722036992178
20.2007,-0.096346595925433
20.2008,-0.133383957502747
20.2009,-0.149487158513404
20.201,-0.131129509377245
20.2011,-0.148843030469097
20.2012,-0.158182887143603
20.2013,-0.162369719468456
20.2014,-0.147232710359753
20.2015,-0.178472920849496
20.2016,-0.16623448778078
20.2017,-0.160759399341856
20.2018,-0.175574344585363
20.2019,-0.192321674207006
20.202,-0.176540536672644
20.2021,-0.172031640271845
20.2022,-0.191677546140335
20.2023,-0.160437335316785
20.2024,-0.131773637412706
20.2025,-0.15335192678611
20.2026,-0.157216695070623
20.2027,-0.155284310926886
20.2028,-0.139181109843408
20.2029,-0.129197125272767
20.203,-0.11180566845958
20.2031,-0.106008516238715
20.2032,-0.13982523788286
20.2033,-0.124366165024008
20.2034,-0.116958692676842
20.2035,-0.127264741171135
20.2036,-0.143690006126339
20.2037,-0.100855492063152
20.2038,-0.0876508677013289
20.2039,-0.0824978435940637
20.204,-0.0203394917359361
20.2041,-0.0222718756930597
20.2042,-0.027746963584552
20.2043,-0.05802097933871
20.2044,-0.0692932194046736
20.2045,-0.0383750754292725
20.2046,-0.0435280993806205
20.2047,-0.0325779235048569
20.2048,-0.0238821956591503
20.2049,-0.0290352195618231
20.205,-0.0609195553473536
20.2051,-0.0670387713844892
20.2052,-0.0554444673358237
20.2053,-0.0531900193369854
20.2054,-0.0486811233495778
20.2055,-0.0403074594089745
20.2056,-0.0676828993898975
20.2057,-0.0808875235644081
20.2058,-0.0676828993898975
20.2059,-0.0699373474110869
20.206,-0.0651063873699818
20.2061,-0.098601043992445
20.2062,-0.0641401953636923
20.2063,-0.0438501633781628
20.2064,-0.043206035383147
20.2065,-0.0779889475156415
20.2066,-0.0441722273757739
20.2067,-0.0209836197213796
20.2068,-0.0161526598369745
20.2069,-0.0283910915730536
20.207,-0.0148644038702939
20.2071,-0.0245263236460512
20.2072,-0.0374088834403422
20.2073,-0.00423629218483961
20.2074,0.0299024903398195
20.2075,0.0894843261786116
20.2076,0.160338398898689
20.2077,0.245685347322637
20.2078,0.265331248293749
20.2079,0.303334794108297
20.208,0.392868570160007
20.2081,0.458891677546422
20.2082,0.509133651694913
20.2083,0.524914784582016
20.2084,0.574834694750327
20.2085,0.570969927508536
20.2086,0.604464576969119
20.2087,0.619279518105716
20.2088,0.606396960594452
20.2089,0.549069579817054
20.209,0.517829377980036
20.2091,0.488521559751705
20.2092,0.464044700542873
20.2093,0.37901982073008
20.2094,0.380308076492356
20.2095,0.337473572228772
20.2096,0.297215579131374
20.2097,0.26082235299963
20.2098,0.180306364442297
20.2099,0.121690723161474
20.21,0.0653295280971786
20.2101,-0.0145423398787872
20.2102,-0.034510307477222
20.2103,-0.106330580250335
20.2104,-0.186524521619419
20.2105,-0.219052989283293
20.2106,-0.2461063690273
20.2107,-0.318570782357495
20.2108,-0.296670425805218
20.2109,-0.332741601553336
20.211,-0.347234485029249
20.2111,-0.392323457222984
20.2112,-0.450617060220302
20.2113,-0.437734495697974
20.2114,-0.441921329147216
20.2115,-0.438700688030668
20.2116,-0.421309226201335
20.2117,-0.421309226201335
20.2118,-0.434513854596541
20.2119,-0.401019187821016
20.212,-0.353675766642347
20.2121,-0.332419537478489
20.2122,-0.296670425805218
20.2123,-0.307942668090224
20.2124,-0.268650852648437
20.2125,-0.179761176969097
20.2126,-0.168810999995676
20.2127,-0.139181109843408
20.2128,-0.110517412408351
20.2129,-0.111483604446658
20.213,-0.058987171340955
20.2131,-0.0167967878207076
20.2132,-0.0135761479046588
20.2133,0.0147654830798443
20.2134,0.00445943550585377
20.2135,0.0247494666068129
20.2136,0.0170199309781785
20.2137,0.0340893221115789
20.2138,0.0125110351784832
20.2139,0.00349324354250361
20.214,-0.0138982118959697
20.2141,0.00123879562580854
20.2142,-0.032255859509699
20.2143,-0.0454604833669074
20.2144,-0.104398196181761
20.2145,-0.0844302276320754
20.2146,-0.0728359234435136
20.2147,-0.127586805187876
20.2148,-0.13757078974618
20.2149,-0.14594445427374
20.215,-0.159793207266891
20.2151,-0.205526299650603
20.2152,-0.218408861201973
20.2153,-0.251259393814265
20.2154,-0.277024518112364
20.2155,-0.292805657049856
20.2156,-0.249649073565767
20.2157,-0.262853699672954
20.2158,-0.30053519457487
20.2159,-0.283143735223532
20.216,-0.298280746124166
20.2161,-0.292805657049856
20.2162,-0.267362596428987
20.2163,-0.242885728547566
20.2164,-0.270905301036168
20.2165,-0.252225585964489
20.2166,-0.247394625221799
20.2167,-0.243207792595122
20.2168,-0.208746940025108
20.2169,-0.172675768328089
20.217,-0.129519189289982
20.2171,-0.148520966447065
20.2172,-0.132095701430555
20.2173,-0.144978262210083
20.2174,-0.197152634718106
20.2175,-0.176218472643466
20.2176,-0.127264741171135
20.2177,-0.0992451720122695
20.2178,-0.0776668835105882
20.2179,-0.0815316515760502
20.218,-0.118569012748804
20.2181,-0.102465812115927
20.2182,-0.102465812115927
20.2183,-0.0892611877387318
20.2184,-0.111161540433812
20.2185,-0.13563840563215
20.2186,-0.142079686023479
20.2187,-0.156572567022381
20.2188,-0.177828792790206
20.2189,-0.204882171576763
20.219,-0.18233768921239
20.2191,-0.197796762787734
20.2192,-0.2135779006035
20.2193,-0.2316134869413
20.2194,-0.255446226471344
20.2195,-0.278312774343379
20.2196,-0.254157970267473
20.2197,-0.219052989283293
20.2198,-0.197796762787734
20.2199,-0.159471143242068
20.22,-0.158182887143603
20.2201,-0.142079686023479
20.2202,-0.135316341613424
20.2203,-0.130485381342102
20.2204,-0.0928038918275622
20.2205,-0.0853964196520758
20.2206,-0.100533428052824
20.2207,-0.0892611877387318
20.2208,-0.080565459558697
20.2209,-0.0667167073818925
20.221,-0.0509355713415745
20.2211,-0.0386971394257188
20.2212,-0.0570547873370997
20.2213,-0.043206035383147
20.2214,0.00510356348110541
20.2215,0.00478149949351108
20.2216,-0.0145423398787872
20.2217,-0.00423629218483961
20.2218,0.00671388341813382
20.2219,0.0173419949634085
20.222,-0.0187291717734817
20.2221,-0.0309676035297417
20.2222,-0.0245263236460512
20.2223,-0.0190512357658408
20.2224,-0.012609955931117
20.2225,-0.0122878919400666
20.2226,0.0144434190941212
20.2227,0.0382761538732914
20.2228,0.0302245543226212
20.2229,0.0125110351784832
20.223,0.00606975544351095
20.2231,0.0392423458168842
20.2232,0.0125110351784832
20.2233,0.026681850508499
20.2234,0.0250715305905785
20.2235,0.0250715305905785
20.2236,0.0547014168430728
20.2237,0.0282921704249111
20.2238,0.0566338007120294
20.2239,0.044073305526927
20.224,0.0637192082141256
20.2241,0.0289362983910546
20.2242,0.0324790022005574
20.2243,0.0505145851199532
20.2244,0.0540572888862986
20.2245,0.0431071135859711
20.2246,0.0308686822880448
20.2247,0.0530910969507093
20.2248,0.0102565872740818
20.2249,0.0282921704249111
20.225,0.0521249050146056
20.2251,0.0717708076155161
20.2252,0.128132002498113
20.2253,0.104299268853946
20.2254,0.0740252554417288
20.2255,0.118148019518003
20.2256,0.176119532970987
20.2257,0.19963020191184
20.2258,0.263398864597035
20.2259,0.304623049891659
20.226,0.293028747825609
20.2261,0.276925550450416
20.2262,0.333608804908184
20.2263,0.308809881184624
20.2264,0.306233369620256
20.2265,0.365815199149738
20.2266,0.35518708907353
20.2267,0.365493135208355
20.2268,0.322980694758977
20.2269,0.315895287977984
20.227,0.302368602270492
20.2271,0.326201334200907
20.2272,0.273382847017898
20.2273,0.242142643855623
20.2274,0.16838999792816
20.2275,0.152608863804378
20.2276,0.152286799841554
20.2277,0.101722757092181
20.2278,0.0830430467199363
20.2279,0.0965697335587795
20.228,0.0179861229336842
20.2281,0.0369878979476756
20.2282,0.0514807770569167
20.2283,0.0328010661828808
20.2284,0.0289362983910546
20.2285,0.0186302509037143
20.2286,0.0321569382181743
20.2287,0.0936711578154087
20.2288,0.132962961987939
20.2289,0.190290347153182
20.229,0.224107062503343
20.2291,0.20091845773799
20.2292,0.229582149711388
20.2293,0.302368602270492
20.2294,0.3384397640584
20.2295,0.293994939665822
20.2296,0.26050028904981
20.2297,0.242142643855623
20.2298,0.226683574131964
20.2299,0.220242295056014
20.23,0.197375754214554
20.2301,0.194155114643616
20.2302,0.20574941708046
20.2303,0.163236974552454
20.2304,0.10236688503293
20.2305,0.0720928715908538
20.2306,0.0495483931824724
20.2307,0.00800213936662695
20.2308,-0.0145423398787872
20.2309,-0.0802433955530591
20.231,-0.104076132170599
20.2311,-0.130485381342102
20.2312,-0.13563840563215
20.2313,-0.134028085539321
20.2314,-0.13563840563215
20.2315,-0.129841253307276
20.2316,-0.156572567022381
20.2317,-0.134350149557727
20.2318,-0.137892853765465
20.2319,-0.116958692676842
20.232,-0.158182887143603
20.2321,-0.163335911545413
20.2322,-0.179439112939069
20.2323,-0.169455128050238
20.2324,-0.192643738240471
20.2325,-0.188134841779833
20.2326,-0.150453350580477
20.2327,-0.172997832356337
20.2328,-0.102465812115927
20.2329,-0.079599267542003
20.233,-0.0908715077779919
20.2331,-0.0747683074683837
20.2332,-0.0264587076083512
20.2333,0.00800213936662695
20.2334,0.0208846987968904
20.2335,0.0823989187728955
20.2336,0.151964735878685
20.2337,0.192222730899127
20.2338,0.223784998549601
20.2339,0.24375296361387
20.234,0.295605259398948
20.2341,0.270162207530572
20.2342,0.250516306589218
20.2343,0.274993166760408
20.2344,0.29785970702415
20.2345,0.288519852567895
20.2346,0.274026974914994
20.2347,0.223784998549601
20.2348,0.16903412584934
20.2349,0.130386450261372
20.235,0.110096420306012
20.2351,0.0720928715908538
20.2352,-0.00745693208209203
20.2353,-0.0609195553473536
20.2354,-0.090549443769991
20.2355,-0.159471143242068
20.2356,-0.183303881305035
20.2357,-0.232579679074569
20.2358,-0.282177543045749
20.2359,-0.29344978517476
20.236,-0.322757615281046
20.2361,-0.364303881396886
20.2362,-0.407460469797983
20.2363,-0.411647303107138
20.2364,-0.4609231119737
20.2365,-0.522115296812175
20.2366,-0.501503191949283
20.2367,-0.503757640893765
20.2368,-0.495706037548455
20.2369,-0.505690025708162
20.237,-0.526624194819571
20.2371,-0.568814598822646
20.2372,-0.573645561255947
20.2373,-0.538540568244842
20.2374,-0.587816384566174
20.2375,-0.592647347117542
20.2376,-0.58685019205953
20.2377,-0.591359090434216
20.2378,-0.60939468419801
20.2379,-0.59296941128871
20.238,-0.60359752901317
20.2381,-0.584273678714378
20.2382,-0.582663357878009
20.2383,-0.639346653364406
20.2384,-0.633871562136643
20.2385,-0.634193626325391
20.2386,-0.642567295282039
20.2387,-0.675739907860316
20.2388,-0.703437430217491
20.2389,-0.685723898352675
20.239,-0.681859127822919
20.2391,-0.640312845938219
20.2392,-0.621633123067453
20.2393,-0.60939468419801
20.2394,-0.586206063722438
20.2395,-0.546914236162184
20.2396,-0.511487180178255
20.2397,-0.495061909284164
20.2398,-0.543049466343357
20.2399,-0.518250527111265
20.24,-0.49989287127837
20.2401,-0.455770086081849
20.2402,-0.419698905678524
20.2403,-0.41003698260136
20.2404,-0.375576124446173
20.2405,-0.348844805428561
20.2406,-0.372677547649415
20.2407,-0.331775409329105
20.2408,-0.310519180629753
20.2409,-0.246750497124363
20.241,-0.273159749428609
20.2411,-0.247394625221799
20.2412,-0.221307437570749
20.2413,-0.201661531212846
20.2414,-0.172031640271845
20.2415,-0.153029862762934
20.2416,-0.130807445359634
20.2417,-0.0957024679069636
20.2418,-0.0921597638107403
20.2419,-0.0754124354772537
20.242,-0.098278979982646
20.2421,-0.0383750754292725
20.2422,-0.0525458913379474
20.2423,-0.0319337955146086
20.2424,-0.0380530114328943
20.2425,0.00671388341813382
20.2426,0.0224950187187558
20.2427,0.0495483931824724
20.2428,0.0511587130779863
20.2429,0.0482601372650249
20.243,0.0820768547992947
20.2431,0.107841972521047
20.2432,0.0959256056161727
20.2433,0.140370433184937
20.2434,0.14423520075615
20.2435,0.15164267191577
20.2436,0.14809996832071
20.2437,0.139404241291087
20.2438,0.112672932057241
20.2439,0.117503891582186
20.244,0.0894843261786116
20.2441,0.118148019518003
20.2442,0.121368659194131
20.2443,0.134251217850081
20.2444,0.0965697335587795
20.2445,0.135861537676691
20.2446,0.120080403324269
20.2447,0.108164036490479
20.2448,0.126843746632335
20.2449,0.0927049659000121
20.245,0.0353775780393258
20.2451,0.0263597865250358
20.2452,0.0360217060028433
20.2453,0.0299024903398195
20.2454,0.0356996420211142
20.2455,0.0456836254273558
20.2456,0.0321569382181743
20.2457,0.0350555140574781
20.2458,0.0537352249078259
20.2459,0.0823989187728955
20.246,0.0640412721908478
20.2461,0.0563117367340121
20.2462,0.0621088883296755
20.2463,0.0102565872740818
20.2464,0.0212067627813854
20.2465,-0.0316117315195856
20.2466,-0.0254925156269014
20.2467,-0.0203394917359361
20.2468,-0.017762979796799
20.2469,-0.0116437639581608
20.247,-0.0303234755401668
20.2471,-0.0464266753609821
20.2472,-0.0593092353418446
20.2473,-0.0367647554480624
20.2474,-0.0615636833500531
20.2475,-0.0873288036940708
20.2476,-0.0718697314320553
20.2477,-0.0754124354772537
20.2478,-0.0857184836588902
20.2479,-0.0779889475156415
20.248,-0.0631740033580442
20.2481,-0.102465812115927
20.2482,-0.0699373474110869
20.2483,-0.090549443769991
20.2484,-0.0741241794598039
20.2485,-0.0483590593509991
20.2486,-0.0338661794861632
20.2487,-0.0464266753609821
20.2488,-0.0348323714728529
20.2489,-0.0451384193690206
20.249,-0.0374088834403422
20.2491,-0.0341882434816588
20.2492,-4.94603279826075e-05
20.2493,-0.00649074011224137
20.2494,-0.0222718756930597
20.2495,-0.0367647554480624
20.2496,0.00091673163745596
20.2497,0.0363437699845132
20.2498,0.0121889711923266
20.2499,0.0563117367340121
20.25,0.0637192082141256
20.2501,0.0743473194166831
20.2502,0.0981800534143882
20.2503,0.0795003430085526
20.2504,0.0662957200263417
20.2505,0.0756355753159549
20.2506,0.0585661845789435
20.2507,0.0643633361675141
20.2508,0.110740548244121
20.2509,0.0991462453271323
20.251,0.0920608379561524
20.2511,0.101722757092181
20.2512,0.0862636864519326
20.2513,0.0643633361675141
20.2514,0.039564409797964
20.2515,0.0421409216444899
20.2516,0.0759576392906366
20.2517,0.100434501210068
20.2518,0.0939932217871029
20.2519,0.0795003430085526
20.252,0.127487874565321
20.2521,0.141980753007089
20.2522,0.117503891582186
20.2523,0.176763660890114
20.2524,0.206071481036313
20.2525,0.227971829945403
20.2526,0.264042992496067
20.2527,0.231514533429386
20.2528,0.255347265848282
20.2529,0.253092818194979
20.253,0.219276103193351
20.2531,0.254703137947503
20.2532,0.251482498441628
20.2533,0.260178225099957
20.2534,0.236989620623427
20.2535,0.223784998549601
20.2536,0.24375296361387
20.2537,0.220242295056014
20.2538,0.214767207829815
20.2539,0.216055463648717
20.254,0.190612411110941
20.2541,0.161626654745247
20.2542,0.160982526822056
20.2543,0.180306364442297
20.2544,0.100434501210068
20.2545,0.0434291775663481
20.2546,0.0131551631506103
20.2547,0.0650074641206795
20.2548,0.0466498173669161
20.2549,-0.0393412674188162
20.255,-0.0374088834403422
20.2551,-0.027102835596318
20.2552,-0.0789551395312393
20.2553,-0.0692932194046736
20.2554,-0.0667167073818925
20.2555,-0.0876508677013289
20.2556,-0.115348372606821
20.2557,-0.135316341613424
20.2558,-0.140147301902707
20.2559,-0.150775414602998
20.256,-0.160115271291796
20.2561,-0.155606374950636
20.2562,-0.142079686023479
20.2563,-0.16655655180735
20.2564,-0.175896408614372
20.2565,-0.185236265492636
20.2566,-0.172997832356337
20.2567,-0.184270073398449
20.2568,-0.194254058409098
20.2569,-0.203915979466663
20.257,-0.215510284840473
20.2571,-0.233545871208661
20.2572,-0.238376831891516
20.2573,-0.216798541000243
20.2574,-0.233867935253542
20.2575,-0.258344802935574
20.2576,-0.264464019940819
20.2577,-0.275414197825775
20.2578,-0.281855478986683
20.2579,-0.242563664500104
20.258,-0.245784304978908
20.2581,-0.233223807163872
20.2582,-0.242563664500104
20.2583,-0.245140176882403
20.2584,-0.207458683874244
20.2585,-0.18684658565133
20.2586,-0.143045878084953
20.2587,-0.152385734716829
20.2588,-0.103109940137568
20.2589,-0.0847522916386684
20.259,-0.079599267542003
20.2591,-0.0921597638107403
20.2592,-0.104398196181761
20.2593,-0.11212773247258
20.2594,-0.0937700838533556
20.2595,-0.0792772035365846
20.2596,-0.0599533633438359
20.2597,-0.096990723944203
20.2598,-0.0899053157542127
20.2599,-0.0750903714727824
20.26,-0.0866846756797766
20.2601,-0.113093924512042
20.2602,-0.126298549121384
20.2603,-0.12275584494502
20.2604,-0.0847522916386684
20.2605,-0.119535204792914
20.2606,-0.108262964321657
20.2607,-0.092481827819114
20.2608,-0.0831419716064399
20.2609,-0.104076132170599
20.261,-0.106974708273803
20.2611,-0.0519017633391889
20.2612,-0.0409515874027552
20.2613,-0.0219498117000404
